Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
126.39724087715149,1765493781.3972409,breathing,18.699558761864495,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8331763486516859,22.791174176313515,2,5.397368431091309
126.45255780220032,1765493781.4525578,breathing,18.69376376577098,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8030666309397292,22.7735025533068,1,5.397368431091309
126.49826669692993,1765493781.4982667,breathing,18.688822047340903,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7601852332911216,22.78397763060658,1,5.397368431091309
126.5440821647644,1765493781.5440822,breathing,18.68498346783731,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7154281702787257,22.81035892515102,1,5.397368431091309
126.59951615333557,1765493781.5995162,breathing,18.682479340917872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6663178591753935,22.85476784813795,1,5.397368431091309
126.64464688301086,1765493781.644647,breathing,18.681524050034078,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6178592281396411,22.934943913009448,1,5.397368431091309
126.70056009292603,1765493781.70056,breathing,18.68221829957746,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5654616165598818,23.022650398514994,1,5.397368431091309
126.74683094024658,1765493781.746831,breathing,18.68455672810671,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5132878270853414,23.103568013067203,1,5.397368431091309
126.80219435691833,1765493781.8021944,breathing,18.688439875278604,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4615980770618926,23.176291745573376,1,5.397368431091309
126.8474063873291,1765493781.8474064,breathing,18.6936766349646,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4149002144180332,23.246973466454318,1,5.397368431091309
126.9041428565979,1765493781.9041429,breathing,18.70000240869136,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3685701162744268,23.320588538765314,1,5.397368431091309
126.98507595062256,1765493781.985076,breathing,18.70710460486709,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.333525170799469,23.405019581169483,1,5.397368431091309
126.99908685684204,1765493781.9990869,breathing,18.714647448520147,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.306655088207436,23.490658086922878,1,5.397368431091309
127.04341506958008,1765493782.043415,breathing,18.72229090442027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2972073329281488,23.579996764648797,1,5.397368431091309
127.09896993637085,1765493782.09897,breathing,18.729690444583078,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.296672618023415,23.66229406258544,1,5.397368431091309
127.1447491645813,1765493782.1447492,breathing,18.73653289255418,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2920327767837645,23.74722577242346,1,5.397368431091309
127.2005569934845,1765493782.200557,breathing,18.74256913608788,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2840334153163802,23.8240100476523,1,5.397368431091309
127.24706220626831,1765493782.2470622,breathing,18.74762228474781,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.284058075862532,23.88045897585585,1,5.397368431091309
127.30390453338623,1765493782.3039045,breathing,18.7515670895121,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.279932067115079,23.921115465390113,1,5.397368431091309
127.34969234466553,1765493782.3496923,breathing,18.754346148989754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2803875733771577,23.94777172304028,1,5.397368431091309
127.39531946182251,1765493782.3953195,breathing,18.75594738752547,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.281180474149905,23.974345021138944,1,5.397368431091309
127.45087051391602,1765493782.4508705,breathing,18.756403749548372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2675882000655796,24.008327778267613,1,5.397368431091309
127.49682235717773,1765493782.4968224,breathing,18.755785567309665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.251663105840936,24.04156917455738,1,5.397368431091309
127.55323076248169,1765493782.5532308,breathing,18.75417150365677,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.22888952720019,24.069917700789407,1,5.397368431091309
127.59922337532043,1765493782.5992234,breathing,18.751666582596606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2032423626259572,24.087330264791277,1,5.397368431091309
127.64463472366333,1765493782.6446347,breathing,18.748394790965847,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1809956726530533,24.08899421259695,1,5.397368431091309
127.7009871006012,1765493782.700987,breathing,18.744523746167893,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1598991525580502,24.089986071468445,1,5.397368431091309
127.74704027175903,1765493782.7470403,breathing,18.74012617877916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1406019131063063,24.082128599812894,1,5.397368431091309
127.80279111862183,1765493782.802791,breathing,18.73529677347795,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1336500323819478,24.101520996091327,1,5.397368431091309
127.84826374053955,1765493782.8482637,breathing,18.730159004766655,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1635516177241452,24.156933931865044,1,5.397368431091309
127.89429426193237,1765493782.8942943,breathing,18.724825154179804,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2065229724357167,24.244632739305608,1,5.397368431091309
127.95124840736389,1765493782.9512484,breathing,18.719421462043208,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.267836277679028,24.34975584181481,1,5.397368431091309
128.0353763103485,1765493783.0353763,breathing,18.714080405778972,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.322725010780122,24.456387512391885,1,5.397368431091309
128.05108785629272,1765493783.0510879,breathing,18.708916702786496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3618088769837373,24.541216039362077,1,5.397368431091309
128.09485363960266,1765493783.0948536,breathing,18.70402885732091,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.390085805238427,24.60190593196841,0,5.397368431091309
128.14840984344482,1765493783.1484098,breathing,18.699494727267922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4046899061981903,24.644319468541426,1,5.397368431091309
128.19182872772217,1765493783.1918287,breathing,18.695358019308536,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4039424948411103,24.674433174708767,1,5.397368431091309
128.24554705619812,1765493783.245547,breathing,18.69163710035794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3949084036666421,24.69928360048379,1,5.397368431091309
128.29912114143372,1765493783.2991211,breathing,18.688326615347847,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.37151737066768,24.723554599511168,1,5.397368431091309
128.34335207939148,1765493783.343352,breathing,18.68539360643912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.340008587273522,24.741009236532882,1,5.397368431091309
128.3967742919922,1765493783.3967743,breathing,18.682806973373175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.317842625979899,24.742452955945662,1,5.397368431091309
128.45057940483093,1765493783.4505794,breathing,18.680508929900707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2986162482170778,24.73070084500461,1,5.397368431091309
128.49375677108765,1765493783.4937568,breathing,18.67841099427065,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2844923750724397,24.69861972499614,1,5.397368431091309
128.54743099212646,1765493783.547431,breathing,18.67639213730177,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.274297467391332,24.667078178260166,1,5.397368431091309
128.6007912158966,1765493783.6007912,breathing,18.674299668634564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3194339433989972,24.664417310276043,1,5.397368431091309
128.64427542686462,1765493783.6442754,breathing,18.67196774385379,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3919060453096213,24.702853473961916,1,5.397368431091309
128.6975450515747,1765493783.697545,breathing,18.669192094863295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.465657597654521,24.77067211132032,1,5.397368431091309
128.75087642669678,1765493783.7508764,breathing,18.665765703821442,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5341466322704675,24.85943949415029,1,5.397368431091309
128.7940652370453,1765493783.7940652,breathing,18.66151835486599,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.603195488467072,24.963013203580566,1,5.397368431091309
128.84734058380127,1765493783.8473406,breathing,18.656254962518286,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6666229512712294,25.085987131094765,1,5.397368431091309
128.90059876441956,1765493783.9005988,breathing,18.649801573800524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7331934487353626,25.232316256485664,1,5.397368431091309
128.94380927085876,1765493783.9438093,breathing,18.642028274900117,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7991452782727992,25.39823103174733,1,5.397368431091309
128.99713253974915,1765493783.9971325,breathing,18.632833462246836,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8671169028965757,25.588024009768645,1,5.397368431091309
129.07762002944946,1765493784.07762,breathing,18.622126860004375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9239476152756632,25.7958623504432,1,5.397368431091309
129.10066199302673,1765493784.100662,breathing,18.609866637778637,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9780802857943296,26.009260531621226,1,5.397368431091309
129.14389085769653,1765493784.1438909,breathing,18.596038539353138,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.038900096381425,26.221711413758534,1,5.397368431091309
129.19715642929077,1765493784.1971564,breathing,18.580644214396305,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1017991554416477,26.442924314956915,1,5.397368431091309
129.25068759918213,1765493784.2506876,breathing,18.56371820461626,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1567867251011155,26.667881427775203,1,5.397368431091309
129.29386496543884,1765493784.293865,breathing,18.545312819221614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.2191851595010075,26.885760532790428,1,5.397368431091309
129.34722089767456,1765493784.347221,breathing,18.5255092725684,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.272810578956923,27.087781895832308,1,5.397368431091309
129.40046906471252,1765493784.400469,breathing,18.5044081330144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.3150071432441557,27.258627021312364,1,5.397368431091309
129.4438841342926,1765493784.4438841,breathing,18.482113662368718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.3384181456092756,27.390964566213345,1,5.397368431091309
129.4971091747284,1765493784.4971092,breathing,18.458748180364726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.324716556792878,27.526254904578675,1,5.397368431091309
129.55041909217834,1765493784.550419,breathing,18.4344586811308,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.268642894661488,27.68852240740816,1,5.397368431091309
129.59365844726562,1765493784.5936584,breathing,18.409452792853276,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1851215316573622,27.873010685610588,1,5.397368431091309
129.64699697494507,1765493784.646997,breathing,18.383947372297254,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.099541757006537,28.06080574243739,1,5.397368431091309
129.70037174224854,1765493784.7003717,breathing,18.358163202520505,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.012391726965478,28.241204606657682,1,5.397368431091309
129.74363327026367,1765493784.7436333,breathing,18.332323142257376,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9320830262223043,28.409128050101497,1,5.397368431091309
129.79753136634827,1765493784.7975314,breathing,18.306663026368597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8560005922320468,28.56131487757404,1,5.397368431091309
129.8510458469391,1765493784.8510458,breathing,18.281400933314707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7900573155107053,28.692882721056602,1,5.397368431091309
129.894273519516,1765493784.8942735,breathing,18.256721311030496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7485600325753903,28.78403625936056,1,5.397368431091309
129.94770979881287,1765493784.9477098,breathing,18.232740464624214,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7434046598198039,28.846827014649012,1,5.397368431091309
130.00097060203552,1765493785.0009706,breathing,18.2095301466807,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.742515776603457,28.878169448875173,1,5.397368431091309
130.04412508010864,1765493785.044125,breathing,18.18710165359277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7315796020630678,28.883670604316045,1,5.397368431091309
130.11672568321228,1765493785.1167257,breathing,18.1654169784931,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7314951431946457,28.870077309463074,1,5.397368431091309
130.14985513687134,1765493785.1498551,breathing,18.144356407683997,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7348546017485078,28.839612216129865,1,5.397368431091309
130.1933228969574,1765493785.193323,breathing,18.12375659846302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7315150048594539,28.799855141495566,1,5.397368431091309
130.24690461158752,1765493785.2469046,breathing,18.103418665466084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.724974929540026,28.76171806889925,1,5.397368431091309
130.30043268203735,1765493785.3004327,breathing,18.083089621578697,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7034362886680725,28.729655348824746,1,5.397368431091309
130.3443627357483,1765493785.3443627,breathing,18.06241777527873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6656230723448582,28.711346632433305,1,5.397368431091309
130.39788794517517,1765493785.397888,breathing,18.041053373762914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6082042843297657,28.709127315543633,1,5.397368431091309
130.45149898529053,1765493785.451499,breathing,18.018720989584168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5480439566300859,28.721983989138064,0,5.397368431091309
130.4947624206543,1765493785.4947624,breathing,17.995176962852348,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4993352063482548,28.748348044030763,0,5.397368431091309
130.54825472831726,1765493785.5482547,breathing,17.97024353001137,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.452246185304179,28.78079175289877,0,5.397368431091309
130.60187673568726,1765493785.6018767,breathing,17.943873906884146,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4051489569906646,28.811514707052694,0,5.397368431091309
130.64568853378296,1765493785.6456885,breathing,17.91582684992231,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3642550836075862,28.845833763638876,0,5.397368431091309
130.69932317733765,1765493785.6993232,breathing,17.886087080730874,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3310686087534302,28.877511010617432,0,5.397368431091309
130.7427909374237,1765493785.742791,breathing,17.854644644244537,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3023758522088291,28.894634711129736,0,5.397368431091309
130.79678559303284,1765493785.7967856,breathing,17.82150569923197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2733341018218756,28.89228065070669,0,5.397368431091309
130.8500919342041,1765493785.850092,breathing,17.78686744344879,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2497392441610433,28.864874491011996,0,5.397368431091309
130.89325761795044,1765493785.8932576,breathing,17.75097323205166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2383261017223168,28.815402715332855,0,5.397368431091309
130.94657945632935,1765493785.9465795,breathing,17.714048632139352,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2390474523445554,28.74644369353062,0,5.397368431091309
130.99991035461426,1765493785.9999104,breathing,17.676418601734344,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2431048633194044,28.65876647908443,0,5.397368431091309
131.04310488700867,1765493786.043105,breathing,17.63838880578432,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2388888698298366,28.557248628065597,0,5.397368431091309
131.09637713432312,1765493786.0963771,breathing,17.600344529403934,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2323345364549176,28.451345612207298,0,5.397368431091309
131.17017650604248,1765493786.1701765,breathing,17.566408881429293,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2146264284022008,28.342347864550867,0,5.397368431091309
131.1934266090393,1765493786.1934266,breathing,17.5382421863718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2036880000737655,28.223223978752667,0,5.397368431091309
131.246821641922,1765493786.2468216,breathing,17.510587653193188,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1959856227951131,28.097375582349287,0,5.397368431091309
131.30050420761108,1765493786.3005042,breathing,17.483600643066453,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.217886542647224,27.986047047650583,0,5.397368431091309
131.34373545646667,1765493786.3437355,breathing,17.457467951287782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.271303626333618,27.896526865707003,0,5.397368431091309
131.39703035354614,1765493786.3970304,breathing,17.432258434654013,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3233821432795938,27.822639711077162,0,5.397368431091309
131.45036673545837,1765493786.4503667,breathing,17.408044420783924,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3732977759344034,27.762395166330222,0,5.397368431091309
131.49348378181458,1765493786.4934838,breathing,17.38483197104434,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4197493241231285,27.72149517755669,0,5.397368431091309
131.54697847366333,1765493786.5469785,breathing,17.362633612090768,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4749869461555896,27.70151923681026,0,5.397368431091309
131.60025906562805,1765493786.600259,breathing,17.341348905345075,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5369044836181198,27.695252654148153,0,5.397368431091309
131.6434576511383,1765493786.6434577,breathing,17.320893223698864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6050241799419722,27.69537035223354,0,5.397368431091309
131.6967418193817,1765493786.6967418,breathing,17.301127738848972,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6660107922871006,27.698099260156983,0,5.397368431091309
131.75003743171692,1765493786.7500374,breathing,17.281858826340148,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.72138104220658,27.706330081353403,0,5.397368431091309
131.79334616661072,1765493786.7933462,breathing,17.262874674981607,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7935566791454582,27.720953995686685,0,5.397368431091309
131.84661531448364,1765493786.8466153,breathing,17.24398164311287,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.851889285612304,27.739837723776603,0,5.397368431091309
131.8999240398407,1765493786.899924,breathing,17.22493977334065,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8924440924726589,27.760300104479835,0,5.397368431091309
131.94325613975525,1765493786.9432561,breathing,17.20554874457244,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.933628524567838,27.780378920810797,0,5.397368431091309
131.9966423511505,1765493786.9966424,breathing,17.18562867565966,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9668510784325643,27.792565520117996,1,5.397368431091309
132.04989004135132,1765493787.04989,breathing,17.165000027757984,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9992638154471993,27.797969489503156,1,5.397368431091309
132.09307384490967,1765493787.0930738,breathing,17.143549779334144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0499728134886017,27.803148571263822,1,5.397368431091309
132.146413564682,1765493787.1464136,breathing,17.12127123516623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.075309123558811,27.80623211172498,1,5.397368431091309
132.22032713890076,1765493787.2203271,breathing,17.098112885104754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0885311631242236,27.8033152891325,1,5.397368431091309
132.24333548545837,1765493787.2433355,breathing,17.074121256072676,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.102065993782211,27.791094756723034,1,5.397368431091309
132.29666018486023,1765493787.2966602,breathing,17.04940580222915,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1158588933610956,27.756991129838134,1,5.397368431091309
132.34993171691895,1765493787.3499317,breathing,17.024095043354247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1126260340370084,27.70439270793776,1,5.397368431091309
132.39320349693298,1765493787.3932035,breathing,16.998371783214115,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.089095902349626,27.636899064444187,1,5.397368431091309
132.4468173980713,1765493787.4468174,breathing,16.972420506558144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0615046586390693,27.55501065268358,1,5.397368431091309
132.50008487701416,1765493787.5000849,breathing,16.94647631684103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0239416011585885,27.463244594263667,1,5.397368431091309
132.54329133033752,1765493787.5432913,breathing,16.92075311544872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9860708983847726,27.366309644941364,1,5.397368431091309
132.59657669067383,1765493787.5965767,breathing,16.895502949077773,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9439292625647107,27.26852108518329,1,5.397368431091309
132.65007901191711,1765493787.650079,breathing,16.870911974494184,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9035798264463493,27.16899732282378,1,5.397368431091309
132.69339299201965,1765493787.693393,breathing,16.847212585929423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8621348693460604,27.073016031015353,1,5.397368431091309
132.74687433242798,1765493787.7468743,breathing,16.824495772761654,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8274025735258905,26.982974640694056,1,5.397368431091309
132.80018305778503,1765493787.800183,breathing,16.802898023558335,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7859665727137948,26.895554482549805,1,5.397368431091309
132.84343314170837,1765493787.8434331,breathing,16.782462228602654,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7421079779310429,26.81935666694495,1,5.397368431091309
132.8966827392578,1765493787.8966827,breathing,16.763265207642338,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.692627711216264,26.766883684280046,1,5.397368431091309
132.95074343681335,1765493787.9507434,breathing,16.745319004391288,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6422914176780128,26.741956772737204,1,5.397368431091309
132.99471378326416,1765493787.9947138,breathing,16.728622030832547,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5932157529879662,26.746986102912448,1,5.397368431091309
133.0483570098877,1765493788.048357,breathing,16.713118074824468,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5403460634413972,26.786027268280506,1,5.397368431091309
133.10449743270874,1765493788.1044974,breathing,16.69877856564243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.488719359095699,26.849034203530973,1,5.397368431091309
133.15046429634094,1765493788.1504643,breathing,16.685532222987234,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4439716228500665,26.92784270471518,1,5.397368431091309
133.19610691070557,1765493788.196107,breathing,16.673303292332488,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.410496990892315,27.017234763158857,1,5.397368431091309
133.29185485839844,1765493788.2918549,breathing,16.662015339651656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3823516245409853,27.118225239657676,1,5.397368431091309
133.3065845966339,1765493788.3065846,breathing,16.651611713402126,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.354388722113776,27.2285273255158,1,5.397368431091309
133.3509886264801,1765493788.3509886,breathing,16.6420211084902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3276208819521136,27.34254341937133,1,5.397368431091309
133.39609789848328,1765493788.396098,breathing,16.633167776154796,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.29558406832412,27.45795568039525,1,5.397368431091309
133.45140624046326,1765493788.4514062,breathing,16.6249437755711,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2587600062861,27.57061548152784,1,5.397368431091309
133.49707555770874,1765493788.4970756,breathing,16.61726403944022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2278834902948026,27.675383521322857,1,5.397368431091309
