Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.238488674163818,1765495189.2384887,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0671431332305281,3.9359514241377496,0,4.738185167312622
12.281702756881714,1765495189.2817028,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0667404179634605,3.9560183684074075,0,4.738185167312622
12.335458517074585,1765495189.3354585,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0694199914622322,3.9721026626278246,0,4.738185167312622
12.388930320739746,1765495189.3889303,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0769430188054185,3.9866637895878663,0,4.738185167312622
12.43233585357666,1765495189.4323359,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0788016192912868,3.9989701691685284,0,4.738185167312622
12.485771179199219,1765495189.4857712,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.080909769801013,4.008804162250409,0,4.738185167312622
12.539469003677368,1765495189.539469,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0802038837386176,4.013925572657125,0,4.738185167312622
12.583462953567505,1765495189.583463,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0808344581728122,4.016338777237672,0,4.738185167312622
12.63796067237854,1765495189.6379607,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0789401050422949,4.016204292906849,0,4.738185167312622
12.681187629699707,1765495189.6811876,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0826593568135665,4.013640769133512,0,4.738185167312622
12.734553575515747,1765495189.7345536,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.082460470156236,4.009529735433607,0,4.738185167312622
12.78788137435913,1765495189.7878814,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0861412040973761,4.004620393362337,0,4.738185167312622
12.831135749816895,1765495189.8311357,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.089668994689718,3.9965978274252856,0,4.738185167312622
12.887661933898926,1765495189.887662,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0925149358309771,3.987320803743195,0,4.738185167312622
12.951882600784302,1765495189.9518826,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0934385892554594,3.9802155003714503,0,4.738185167312622
12.985046625137329,1765495189.9850466,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0943979661415741,3.9747001418005965,0,4.738185167312622
13.038683414459229,1765495190.0386834,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0925003511687184,3.9697753701895095,0,4.738185167312622
13.082149744033813,1765495190.0821497,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0939662419259883,3.9630770689201915,0,4.738185167312622
13.135563611984253,1765495190.1355636,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0959585622084338,3.953311807463185,0,4.738185167312622
13.188797950744629,1765495190.188798,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0980210523416365,3.942419741892733,0,4.738185167312622
13.231998682022095,1765495190.2319987,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0943238413803034,3.9313550114751408,0,4.738185167312622
13.285559892654419,1765495190.28556,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0933806176527332,3.9178331643654665,0,4.738185167312622
13.339168787002563,1765495190.3391688,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0976127364200519,3.903119217714848,0,4.738185167312622
13.38261866569519,1765495190.3826187,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.096977105895328,3.889122835568368,0,4.738185167312622
13.436511754989624,1765495190.4365118,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.092880075984402,3.8769705646775527,0,4.738185167312622
13.48974347114563,1765495190.4897435,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0885111198787385,3.8647237293447785,0,4.738185167312622
13.532927513122559,1765495190.5329275,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.088012407744456,3.853457382265156,0,4.738185167312622
13.586312532424927,1765495190.5863125,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0844479320443259,3.843498665480774,0,4.738185167312622
13.639673233032227,1765495190.6396732,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0792387762629483,3.8355164922573906,0,4.738185167312622
13.682847738265991,1765495190.6828477,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.075638927679685,3.829336896296592,0,4.738185167312622
13.736425876617432,1765495190.7364259,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0705022777595734,3.82321722624899,0,4.738185167312622
13.789917707443237,1765495190.7899177,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0679801367427957,3.817015641271026,0,4.738185167312622
13.833349466323853,1765495190.8333495,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0691579684100514,3.809854854992093,0,4.738185167312622
13.88686728477478,1765495190.8868673,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0630469022947733,3.802111835489834,0,4.738185167312622
13.930346488952637,1765495190.9303465,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0572371828178975,3.798072280691624,0,4.738185167312622
14.002943515777588,1765495191.0029435,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0518617154240866,3.7944013186960004,0,4.738185167312622
14.036315441131592,1765495191.0363154,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0525694899588203,3.788652673470003,0,4.738185167312622
14.089917421340942,1765495191.0899174,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0562360916715399,3.780068897956092,0,4.738185167312622
14.133318424224854,1765495191.1333184,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.054934900141908,3.7704240515170193,0,4.738185167312622
14.186860084533691,1765495191.18686,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0624965659518457,3.760035102047376,0,4.738185167312622
14.240186214447021,1765495191.2401862,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0669216714289265,3.747570371356835,0,4.738185167312622
14.283679962158203,1765495191.28368,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0694070485855538,3.7332369476846337,0,4.738185167312622
14.337335348129272,1765495191.3373353,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0752874210298546,3.7177228632699095,0,4.738185167312622
14.380693674087524,1765495191.3806937,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.077021146481133,3.703355450514902,0,4.738185167312622
14.434335231781006,1765495191.4343352,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.075513955582421,3.691368903372482,0,4.738185167312622
14.487566947937012,1765495191.487567,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0763717765856067,3.6802009700396905,0,4.738185167312622
14.531057596206665,1765495191.5310576,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0807961428368114,3.667894660698646,0,4.738185167312622
14.584623575210571,1765495191.5846236,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.086860034449245,3.654868272631606,0,4.738185167312622
14.638345956802368,1765495191.638346,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0924956980679656,3.646536726373759,0,4.738185167312622
14.681755542755127,1765495191.6817555,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0976688354288597,3.644872762068529,0,4.738185167312622
14.735371112823486,1765495191.735371,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.096462388694627,3.6436437545900247,0,4.738185167312622
14.789024353027344,1765495191.7890244,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0942332275742148,3.639210792133328,0,4.738185167312622
14.832443475723267,1765495191.8324435,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0889442596697723,3.6329531528649297,0,4.738185167312622
14.888405799865723,1765495191.8884058,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0830036291609335,3.625773369455384,0,4.738185167312622
14.93455195426941,1765495191.934552,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.082114715644661,3.6191712902123334,0,4.738185167312622
14.990406513214111,1765495191.9904065,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0771923376406842,3.615340272843662,0,4.738185167312622
15.06909441947937,1765495192.0690944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.073538993083058,3.613440953113665,0,4.738185167312622
15.083769798278809,1765495192.0837698,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0751814840547083,3.6116935689245286,0,4.738185167312622
15.138894081115723,1765495192.138894,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.081475320075237,3.610189227621121,0,4.738185167312622
15.183899641036987,1765495192.1838996,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0834950980556728,3.6092877139175252,0,4.738185167312622
15.23908519744873,1765495192.2390852,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.083381680320421,3.6063082750579087,0,4.738185167312622
15.285449266433716,1765495192.2854493,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0835884183248863,3.6015093876001893,0,4.738185167312622
15.341707706451416,1765495192.3417077,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.089791063648493,3.5952754886489724,0,4.738185167312622
15.387893199920654,1765495192.3878932,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.092853612171646,3.5872710119417657,0,4.738185167312622
15.434052467346191,1765495192.4340525,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.088985932472594,3.579922516896147,0,4.738185167312622
15.49031925201416,1765495192.4903193,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0919269392923632,3.573184336056209,0,4.738185167312622
15.536549806594849,1765495192.5365498,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0985080141539312,3.5666774022454133,0,4.738185167312622
15.582850456237793,1765495192.5828505,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0961195285397227,3.5588810387195218,0,4.738185167312622
15.639220476150513,1765495192.6392205,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0958219438817176,3.553197745699101,0,4.738185167312622
15.684803009033203,1765495192.684803,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0982537094688967,3.5528716123387363,0,4.738185167312622
15.740025520324707,1765495192.7400255,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0968817166475522,3.5589013169181327,0,4.738185167312622
15.785185813903809,1765495192.7851858,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1052649575528073,3.5679615012844295,0,4.738185167312622
15.840515851974487,1765495192.8405159,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1062338827882296,3.575322046707087,0,4.738185167312622
15.886726140975952,1765495192.8867261,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1043043195507316,3.581147193582568,0,4.738185167312622
15.932896137237549,1765495192.9328961,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.104094956955107,3.589007294928125,0,4.738185167312622
15.988227844238281,1765495192.9882278,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1102353818512911,3.59894982093499,0,4.738185167312622
16.033487796783447,1765495193.0334878,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.120126625722257,3.6113440764943125,0,4.738185167312622
16.124789237976074,1765495193.1247892,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1230700557449302,3.625193584577038,0,4.738185167312622
16.140380382537842,1765495193.1403804,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1227221958967006,3.6409663935805447,0,4.738185167312622
16.184929847717285,1765495193.1849298,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1266462572347868,3.6574536451037756,0,4.738185167312622
16.239366054534912,1765495193.239366,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1322318699083662,3.6774851661675405,0,4.738185167312622
16.2855806350708,1765495193.2855806,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1319400837258524,3.700491363882707,0,4.738185167312622
16.342185020446777,1765495193.342185,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.132600017239959,3.72656069258299,0,4.738185167312622
16.388009309768677,1765495193.3880093,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1277542449010336,3.7540690315956446,0,4.738185167312622
16.433146476745605,1765495193.4331465,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.126658279037776,3.7814144863589214,0,4.738185167312622
16.488499402999878,1765495193.4884994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1196281240363262,3.8057946169769594,0,4.738185167312622
16.53350520133972,1765495193.5335052,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1200512104316307,3.826441518963428,0,4.738185167312622
16.588884115219116,1765495193.588884,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1184867773595768,3.8443045291845386,0,4.738185167312622
16.633883714675903,1765495193.6338837,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1159044621216632,3.8595252509828395,0,4.738185167312622
16.689182996749878,1765495193.689183,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1164194322720213,3.8726519494957827,0,4.738185167312622
16.734321355819702,1765495193.7343214,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1151825160477389,3.8840010815489294,0,4.738185167312622
16.79035472869873,1765495193.7903547,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1186558796585642,3.893848952231285,0,4.738185167312622
16.83673644065857,1765495193.8367364,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.11940298177446,3.9004276886618614,0,4.738185167312622
16.880970001220703,1765495193.88097,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1137655530783452,3.9051798537318634,0,4.738185167312622
16.93486738204956,1765495193.9348674,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.115052733246229,3.9082832472970965,0,4.738185167312622
16.98817205429077,1765495193.988172,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.12043108362788,3.908495733722865,0,4.738185167312622
17.031694173812866,1765495194.0316942,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.128133649705113,3.9087016590157195,0,4.738185167312622
17.085010766983032,1765495194.0850108,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.134249002493922,3.9111611629539067,0,4.738185167312622
17.15898036956787,1765495194.1589804,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1408698697024637,3.913070434440039,0,4.738185167312622
17.182289838790894,1765495194.1822898,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1404137190919852,3.9163520069865108,0,4.738185167312622
