Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
140.34407377243042,1765494713.3440738,breathing,20.443048109923865,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3704280309439691,18.086527391421907,1,5.886259317398071
140.38974499702454,1765494713.389745,breathing,20.43933601668638,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3578186209074299,18.043184230075187,1,5.886259317398071
140.4780535697937,1765494713.4780536,breathing,20.436394569357102,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3387575610139195,18.005123708835036,1,5.886259317398071
140.49288249015808,1765494713.4928825,breathing,20.434524934160592,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3232261343386895,17.965011590207816,1,5.886259317398071
140.53734159469604,1765494713.5373416,breathing,20.43373168095807,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.322368545083695,17.92082389496029,1,5.886259317398071
140.59191417694092,1765494713.5919142,breathing,20.433829272040683,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3196847780613372,17.88053318934554,1,5.886259317398071
140.64770698547363,1765494713.647707,breathing,20.43475017640381,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3074698143848882,17.844686866721606,1,5.886259317398071
140.69380354881287,1765494713.6938035,breathing,20.43632908268083,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2906334511549098,17.81017398046252,1,5.886259317398071
140.73961424827576,1765494713.7396142,breathing,20.438266910798447,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2716343250091213,17.77763186881801,1,5.886259317398071
140.7956223487854,1765494713.7956223,breathing,20.440306420499844,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2535952424894712,17.74855866044532,0,5.886259317398071
140.841570854187,1765494713.8415709,breathing,20.44221682831633,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2436164417330633,17.712470811889823,0,5.886259317398071
140.89744782447815,1765494713.8974478,breathing,20.443483747320336,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2378653564296174,17.667360605440024,0,5.886259317398071
140.94396662712097,1765494713.9439666,breathing,20.443807653359375,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2492339825954009,17.629127106988477,1,5.886259317398071
140.99140071868896,1765494713.9914007,breathing,20.442939421864587,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2716507381517734,17.61183609678771,1,5.886259317398071
141.0474374294281,1765494714.0474374,breathing,20.44074568686073,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3117349112797303,17.625476139026766,1,5.886259317398071
141.09252882003784,1765494714.0925288,breathing,20.437042996644173,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.375527160873688,17.669038483242616,1,5.886259317398071
141.1388874053955,1765494714.1388874,breathing,20.431738108759838,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4446792923566065,17.731268582503937,1,5.886259317398071
141.1945559978485,1765494714.194556,breathing,20.424688043602984,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4945557506496,17.800640898050297,1,5.886259317398071
141.2409017086029,1765494714.2409017,breathing,20.41600820753261,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5319066310401863,17.857475566923412,1,5.886259317398071
141.2963616847992,1765494714.2963617,breathing,20.40575609999135,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5466833725072384,17.895578545506655,1,5.886259317398071
141.34242391586304,1765494714.342424,breathing,20.39401634066566,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5483791162279215,17.92984452229958,1,5.886259317398071
141.39836645126343,1765494714.3983665,breathing,20.380928585016168,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5326684907038288,17.974641799767692,1,5.886259317398071
141.44452357292175,1765494714.4445236,breathing,20.366630481614962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4979065147356456,18.04518760863082,1,5.886259317398071
141.52765679359436,1765494714.5276568,breathing,20.351359662242814,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4532443610275123,18.130988536585367,1,5.886259317398071
141.5427360534668,1765494714.542736,breathing,20.33543410126289,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4055935276486056,18.217095259690083,1,5.886259317398071
141.59736561775208,1765494714.5973656,breathing,20.319248904454966,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.374405415861743,18.30010149510008,1,5.886259317398071
141.64249324798584,1765494714.6424932,breathing,20.303212497253597,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.338004887291291,18.37912912437557,1,5.886259317398071
141.69865369796753,1765494714.6986537,breathing,20.287716951782443,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.305432997387353,18.44993016929881,1,5.886259317398071
141.74455785751343,1765494714.7445579,breathing,20.273179456136464,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.274506369169064,18.51094517984582,1,5.886259317398071
141.7906997203827,1765494714.7906997,breathing,20.259995110884386,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2540741812683804,18.56482180573045,2,5.886259317398071
141.8466055393219,1765494714.8466055,breathing,20.248548284573026,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2327415111593065,18.614183428035442,1,5.886259317398071
141.89236974716187,1765494714.8923697,breathing,20.23908694280419,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2195540678465402,18.65846804432471,1,5.886259317398071
141.9482364654541,1765494714.9482365,breathing,20.231665428472645,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2153610523598173,18.692426733153575,1,5.886259317398071
141.99435329437256,1765494714.9943533,breathing,20.226470947019944,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2104632968928384,18.717757281744706,1,5.886259317398071
142.04028630256653,1765494715.0402863,breathing,20.223405333396506,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2075891153508445,18.729932727785332,1,5.886259317398071
142.09565997123718,1765494715.09566,breathing,20.222287236218556,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1989305299218636,18.723911431451533,1,5.886259317398071
142.14098453521729,1765494715.1409845,breathing,20.222869263126253,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1938318430696533,18.70327673815788,2,5.886259317398071
142.19707083702087,1765494715.1970708,breathing,20.22480925095766,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.200964930660879,18.67289583566366,1,5.886259317398071
142.24325227737427,1765494715.2432523,breathing,20.227816103872296,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.210707084184542,18.644226799420437,1,5.886259317398071
142.2892770767212,1765494715.289277,breathing,20.231455914147862,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.223887356601553,18.61375957941231,1,5.886259317398071
142.3451600074768,1765494715.34516,breathing,20.235338148384415,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2377138750682226,18.578185417114554,1,5.886259317398071
142.39094185829163,1765494715.3909419,breathing,20.239099314098173,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2523926239764334,18.53774250130161,1,5.886259317398071
142.44690084457397,1765494715.4469008,breathing,20.242483722479964,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2657923438484162,18.49210669142339,1,5.886259317398071
142.49292969703674,1765494715.4929297,breathing,20.245195375483984,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2780854626916638,18.437592063169284,1,5.886259317398071
142.57412457466125,1765494715.5741246,breathing,20.247072291032726,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2811856951545433,18.372138504578118,1,5.886259317398071
142.5890393257141,1765494715.5890393,breathing,20.248055890412797,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.272296579384825,18.296689984053305,1,5.886259317398071
142.64458560943604,1765494715.6445856,breathing,20.24813127578868,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2712036021377393,18.21344913590585,1,5.886259317398071
142.6890790462494,1765494715.689079,breathing,20.247278228394006,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.26512871149647,18.127832227666495,1,5.886259317398071
142.7434868812561,1765494715.743487,breathing,20.245583169080867,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2547970778991908,18.03734396536917,1,5.886259317398071
142.78914284706116,1765494715.7891428,breathing,20.243219960590647,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2422360684377929,17.943420750637642,1,5.886259317398071
142.8449945449829,1765494715.8449945,breathing,20.24031352098182,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2295866699365876,17.84449556491008,1,5.886259317398071
142.89105939865112,1765494715.8910594,breathing,20.23705323586179,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2143018181864424,17.757930587957343,1,5.886259317398071
142.9469563961029,1765494715.9469564,breathing,20.23373918581774,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.199263056367098,17.67039705353721,1,5.886259317398071
142.99264001846313,1765494715.99264,breathing,20.230475662529525,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.196901171486208,17.597779486108436,1,5.886259317398071
143.04845881462097,1765494716.0484588,breathing,20.227497444622443,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2028841097978171,17.534093453834394,1,5.886259317398071
143.09425926208496,1765494716.0942593,breathing,20.224984995958273,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.20536302974865,17.46917863680327,0,5.886259317398071
143.14014410972595,1765494716.140144,breathing,20.22312000236035,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1988369882388825,17.397576788202485,1,5.886259317398071
143.19609379768372,1765494716.1960938,breathing,20.22206552282002,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1985422107147852,17.329131936804572,1,5.886259317398071
143.24219465255737,1765494716.2421947,breathing,20.222022506840386,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1928099580986313,17.268527047078575,1,5.886259317398071
143.2979142665863,1765494716.2979143,breathing,20.22313712549153,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1865149595177458,17.203546063451146,1,5.886259317398071
143.34304070472717,1765494716.3430407,breathing,20.225491391408607,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1921296554314527,17.147324736475486,1,5.886259317398071
143.3887858390808,1765494716.3887858,breathing,20.229184869459772,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2249997524844425,17.11681231240594,1,5.886259317398071
143.4450650215149,1765494716.445065,breathing,20.234349279862183,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2566540438795168,17.120928009833072,1,5.886259317398071
143.4912633895874,1765494716.4912634,breathing,20.24113344548779,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.306547201829367,17.14808026803013,1,5.886259317398071
143.54715418815613,1765494716.5471542,breathing,20.249610956966055,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.349289993192493,17.172368533012904,1,5.886259317398071
143.630756855011,1765494716.6307569,breathing,20.259745360035517,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3779180338036157,17.18355836700593,1,5.886259317398071
143.64618110656738,1765494716.646181,breathing,20.271569957114657,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3989667078964085,17.184667110822428,1,5.886259317398071
143.69083714485168,1765494716.6908371,breathing,20.28496003840896,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4105628901125054,17.175037386402714,1,5.886259317398071
143.74548029899597,1765494716.7454803,breathing,20.29977571010025,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4155013488384565,17.15148961705484,1,5.886259317398071
143.79135704040527,1765494716.791357,breathing,20.315701887501138,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4304198455876074,17.11889074638097,1,5.886259317398071
143.8473765850067,1765494716.8473766,breathing,20.33235997684934,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.443778223755948,17.085657292546795,1,5.886259317398071
143.8931405544281,1765494716.8931406,breathing,20.349371912763456,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4585425808454624,17.05460831835841,1,5.886259317398071
143.93898391723633,1765494716.938984,breathing,20.36638000898139,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4549548436652993,17.023333117753605,1,5.886259317398071
143.995219707489,1765494716.9952197,breathing,20.38305852867969,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4671489384483043,16.99098297694346,1,5.886259317398071
144.04099774360657,1765494717.0409977,breathing,20.39917404038854,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.487296819727426,16.96000304686334,1,5.886259317398071
144.09698128700256,1765494717.0969813,breathing,20.414526042475938,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.519272915800082,16.932647020663264,1,5.886259317398071
144.143381357193,1765494717.1433814,breathing,20.4289743457843,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5345851061906677,16.913227873464766,1,5.886259317398071
144.18930101394653,1765494717.189301,breathing,20.44245125264312,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5762056396894912,16.90775734695811,1,5.886259317398071
144.24552941322327,1765494717.2455294,breathing,20.45478184142391,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6141595826439408,16.902770466183387,1,5.886259317398071
144.2913899421692,1765494717.29139,breathing,20.46600308205619,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.626554596777177,16.88227354052441,1,5.886259317398071
144.34722709655762,1765494717.347227,breathing,20.476138495712863,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6234150297530687,16.868026272641174,1,5.886259317398071
144.39292240142822,1765494717.3929224,breathing,20.48526875269511,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6011007431827455,16.87561272018832,1,5.886259317398071
144.44885897636414,1765494717.448859,breathing,20.493556757708397,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5770415760813745,16.89710918882115,1,5.886259317398071
144.49467301368713,1765494717.494673,breathing,20.501211701851094,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5518774350336788,16.912918040475954,1,5.886259317398071
144.54078245162964,1765494717.5407825,breathing,20.50845857840557,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5378960294032433,16.912838918111618,1,5.886259317398071
144.59613633155823,1765494717.5961363,breathing,20.5155761657927,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.547366627143578,16.90647477867144,1,5.886259317398071
144.67570519447327,1765494717.6757052,breathing,20.522800189469034,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.558143783279612,16.89715375421468,1,5.886259317398071
144.69086146354675,1765494717.6908615,breathing,20.530390228270495,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5843428999612938,16.889561103150402,1,5.886259317398071
144.74626231193542,1765494717.7462623,breathing,20.53855505536467,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.607134624256527,16.891399738343466,1,5.886259317398071
144.791113615036,1765494717.7911136,breathing,20.547474771516928,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6304174752969762,16.89704028055208,1,5.886259317398071
144.84675192832947,1765494717.846752,breathing,20.557343443558725,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6498901555962757,16.89595977744786,1,5.886259317398071
144.89359712600708,1765494717.8935971,breathing,20.56824793053459,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6682342519174607,16.884228973224786,1,5.886259317398071
144.9399139881134,1765494717.939914,breathing,20.580282036083723,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.67821249436234,16.864867005349026,1,5.886259317398071
144.99492502212524,1765494717.994925,breathing,20.593421895421987,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6837685812537537,16.835050598684614,2,5.886259317398071
145.03986167907715,1765494718.0398617,breathing,20.607568080694392,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6920950989979584,16.79744904046064,1,5.886259317398071
145.09567975997925,1765494718.0956798,breathing,20.622577846732806,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7009282137946555,16.74925096232946,2,5.886259317398071
145.14172768592834,1765494718.1417277,breathing,20.638266252010503,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7086100488064455,16.698748522161683,2,5.886259317398071
145.19787859916687,1765494718.1978786,breathing,20.654417953673708,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7089626881548392,16.640703173920695,2,5.886259317398071
145.2440905570984,1765494718.2440906,breathing,20.670817511385746,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.698997666114439,16.577247373799427,2,5.886259317398071
145.28960752487183,1765494718.2896075,breathing,20.68726556413334,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6839310325777768,16.514006573565094,1,5.886259317398071
145.34535384178162,1765494718.3453538,breathing,20.703564862049824,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6696813760027776,16.447244991819343,1,5.886259317398071
145.39147114753723,1765494718.3914711,breathing,20.71953027467015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6474765726247282,16.38220335362742,0,5.886259317398071
145.44770884513855,1765494718.4477088,breathing,20.73502019835737,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6319031099792998,16.319499186635916,0,5.886259317398071
145.4933099746704,1765494718.49331,breathing,20.74989646794557,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6266556271190973,16.25899531120886,0,5.886259317398071
145.53868007659912,1765494718.53868,breathing,20.76405128812684,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6123667020064705,16.204650021477825,0,5.886259317398071
145.5950891971588,1765494718.5950892,breathing,20.777422387860426,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5915835662004878,16.1604139958446,0,5.886259317398071
145.64147448539734,1765494718.6414745,breathing,20.789951511509393,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.580362150568118,16.11866781711454,0,5.886259317398071
145.73312497138977,1765494718.733125,breathing,20.80162846821532,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5710361298261857,16.077522188264496,0,5.886259317398071
145.74835586547852,1765494718.7483559,breathing,20.81244404264707,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5549738551469279,16.037287137922835,0,5.886259317398071
145.7931990623474,1765494718.793199,breathing,20.82239695839789,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5373985353779187,15.998610659290746,0,5.886259317398071
145.83804512023926,1765494718.8380451,breathing,20.83150473119198,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5201417893754374,15.958399312183236,0,5.886259317398071
145.89426851272583,1765494718.8942685,breathing,20.83978869497548,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5064922009653678,15.919656568344019,0,5.886259317398071
145.9411780834198,1765494718.941178,breathing,20.847273737721885,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4929445436089446,15.886674896407344,0,5.886259317398071
145.9898464679718,1765494718.9898465,breathing,20.853971252418127,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4711256328068882,15.857288924665825,0,5.886259317398071
146.0454137325287,1765494719.0454137,breathing,20.85990048344833,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4574155221733818,15.82396520331613,0,5.886259317398071
146.0905590057373,1765494719.090559,breathing,20.86510199915229,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4444438617316102,15.780686173754114,0,5.886259317398071
146.14501237869263,1765494719.1450124,breathing,20.869588913231805,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4317288515123165,15.731544082979706,0,5.886259317398071
146.19102597236633,1765494719.191026,breathing,20.873448572986376,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.401484200507178,15.689871166275893,0,5.886259317398071
146.2473783493042,1765494719.2473783,breathing,20.876704188489704,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3607680609128114,15.681337055446292,1,5.886259317398071
146.29294204711914,1765494719.292942,breathing,20.87938943884154,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.32867757776592,15.699154805516688,1,5.886259317398071
146.33869314193726,1765494719.3386931,breathing,20.881546700914186,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.29707088956931,15.742328331759866,0,5.886259317398071
146.39390921592712,1765494719.3939092,breathing,20.883237546354977,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.276019084474665,15.793069511948692,0,5.886259317398071
146.43898582458496,1765494719.4389858,breathing,20.884554062089425,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.269650699206144,15.829739764921095,0,5.886259317398071
146.49495267868042,1765494719.4949527,breathing,20.885615981898415,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.280082512064189,15.879881451003714,0,5.886259317398071
146.540668964386,1765494719.540669,breathing,20.886579146725374,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3120276508551814,15.976824040756284,0,5.886259317398071
146.59616875648499,1765494719.5961688,breathing,20.887553723835474,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3724832745382631,16.123654727987866,1,5.886259317398071
146.64149856567383,1765494719.6414986,breathing,20.88868165366644,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4583904704608623,16.30825738884638,1,5.886259317398071
146.69766449928284,1765494719.6976645,breathing,20.89002152404691,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.579854356530504,16.524097532997928,1,5.886259317398071
146.78709268569946,1765494719.7870927,breathing,20.891621327633175,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6752822816489696,16.756219146128203,1,5.886259317398071
146.80162858963013,1765494719.8016286,breathing,20.89350268946336,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7363587135130738,16.983724690351366,0,5.886259317398071
146.8471109867096,1765494719.847111,breathing,20.895652627145306,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7810077875998525,17.18140965860626,0,5.886259317398071
146.89180493354797,1765494719.891805,breathing,20.897987276211257,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7874233731902636,17.357181601070888,1,5.886259317398071
146.9477527141571,1765494719.9477527,breathing,20.900393945789308,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.761209491368812,17.544381180287186,1,5.886259317398071
146.99334359169006,1765494719.9933436,breathing,20.902765743810168,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7070089911413842,17.76099220813127,1,5.886259317398071
147.03905272483826,1765494720.0390527,breathing,20.904950097975618,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6531282825841747,17.986740388331675,1,5.886259317398071
147.0962142944336,1765494720.0962143,breathing,20.906765031065568,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6099885877603777,18.220016557305897,1,5.886259317398071
147.1435890197754,1765494720.143589,breathing,20.908038074794494,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5685059115879088,18.47310269917905,1,5.886259317398071
147.18986058235168,1765494720.1898606,breathing,20.908651519268837,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5285321344774785,18.73100597457175,1,5.886259317398071
147.24595427513123,1765494720.2459543,breathing,20.90849865371216,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4907022355736013,18.9740692621187,1,5.886259317398071
147.2917296886444,1765494720.2917297,breathing,20.907506215483085,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.451750796021064,19.189503683599465,1,5.886259317398071
147.34762167930603,1765494720.3476217,breathing,20.905658977238545,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4122720638716013,19.371064716281342,1,5.886259317398071
147.39337348937988,1765494720.3933735,breathing,20.902993925202615,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4165592650007703,19.530401312773716,1,5.886259317398071
147.43964743614197,1765494720.4396474,breathing,20.899521048016734,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4417070607273763,19.68446479228439,1,5.886259317398071
