Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.241663217544556,1765495379.2416632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1473322585082313,4.771981877857012,0,5.1867547035217285
12.287349462509155,1765495379.2873495,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1423133871417392,4.765496368860487,0,5.1867547035217285
12.343085527420044,1765495379.3430855,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1433525875717383,4.755539137952869,0,5.1867547035217285
12.389073371887207,1765495379.3890734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.140013705777847,4.743711409104301,0,5.1867547035217285
12.444801092147827,1765495379.444801,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.139375123649946,4.729000151491645,0,5.1867547035217285
12.490453243255615,1765495379.4904532,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1388345823109622,4.712795557804124,0,5.1867547035217285
12.536230325698853,1765495379.5362303,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1394488395625866,4.697009226208583,0,5.1867547035217285
12.592162370681763,1765495379.5921624,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.13457663987271,4.682176712777371,0,5.1867547035217285
12.637738943099976,1765495379.637739,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.13571288965108,4.668492497050766,0,5.1867547035217285
12.69376277923584,1765495379.6937628,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1317531078486527,4.657484147318594,0,5.1867547035217285
12.7408926486969,1765495379.7408926,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1289318068169574,4.648960804426,0,5.1867547035217285
12.787060499191284,1765495379.7870605,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1273100224265553,4.642140349720903,0,5.1867547035217285
12.841967344284058,1765495379.8419673,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1248490940047908,4.639028173460993,0,5.1867547035217285
12.917512655258179,1765495379.9175127,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.120032571113278,4.640289889344856,0,5.1867547035217285
12.942305564880371,1765495379.9423056,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.114603162636909,4.645281332014716,0,5.1867547035217285
12.987534046173096,1765495379.987534,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.108637983552653,4.6545944911739685,1,5.1867547035217285
13.043470859527588,1765495380.0434709,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1044881297557025,4.666801054168269,0,5.1867547035217285
13.088996648788452,1765495380.0889966,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.096567568952512,4.68065999760013,0,5.1867547035217285
13.14540696144104,1765495380.145407,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0994202978631586,4.695259986172579,1,5.1867547035217285
13.191763401031494,1765495380.1917634,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1064444516919227,4.709927343071593,1,5.1867547035217285
13.237205028533936,1765495380.237205,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1078118838319895,4.723361862841949,1,5.1867547035217285
13.29291033744812,1765495380.2929103,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1040458632174543,4.736202056296451,1,5.1867547035217285
13.337566375732422,1765495380.3375664,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1048497587413628,4.747517037425966,0,5.1867547035217285
13.39228081703186,1765495380.3922808,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.103073110776549,4.759106609934475,1,5.1867547035217285
13.43789029121399,1765495380.4378903,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1021825103060816,4.772724019024083,1,5.1867547035217285
13.493748664855957,1765495380.4937487,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.099394527235002,4.787716054897277,1,5.1867547035217285
13.539551734924316,1765495380.5395517,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0957877450451408,4.802775262740871,1,5.1867547035217285
13.59477186203003,1765495380.5947719,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0902490658338793,4.817709109104014,0,5.1867547035217285
13.6399245262146,1765495380.6399245,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0832743177128998,4.833724551081575,0,5.1867547035217285
13.696258068084717,1765495380.696258,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0797648120822407,4.850502009674236,1,5.1867547035217285
13.741686582565308,1765495380.7416866,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0758994992181412,4.866524529859449,1,5.1867547035217285
13.786780834197998,1765495380.7867808,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0712180895846861,4.878699665105447,1,5.1867547035217285
13.841789245605469,1765495380.8417892,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0682199386387463,4.885278142711672,1,5.1867547035217285
13.88689374923706,1765495380.8868937,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0653317819735413,4.889418618297835,0,5.1867547035217285
13.983325481414795,1765495380.9833255,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.066629236416402,4.888989296760584,0,5.1867547035217285
13.998860836029053,1765495380.9988608,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0678681277195792,4.885529602080334,0,5.1867547035217285
14.042550086975098,1765495381.04255,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0671687593479615,4.880012003791279,0,5.1867547035217285
14.085651397705078,1765495381.0856514,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0633244569586366,4.8751224957893005,0,5.1867547035217285
14.138977766036987,1765495381.1389778,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0566023046099364,4.8693417098608975,0,5.1867547035217285
14.192333221435547,1765495381.1923332,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0519618739756942,4.860045381733588,0,5.1867547035217285
14.23548936843872,1765495381.2354894,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0510416072904558,4.852548698621824,0,5.1867547035217285
14.288875818252563,1765495381.2888758,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0514777134941227,4.846831933132679,0,5.1867547035217285
14.341966390609741,1765495381.3419664,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.048975187324274,4.841085011915882,0,5.1867547035217285
14.385170221328735,1765495381.3851702,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0484561293205554,4.835900944946254,0,5.1867547035217285
14.438512086868286,1765495381.438512,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0446711179624606,4.834168804794504,0,5.1867547035217285
14.492019414901733,1765495381.4920194,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0504048053340231,4.833667422300206,0,5.1867547035217285
14.535362243652344,1765495381.5353622,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.054540666071381,4.832502305424286,0,5.1867547035217285
14.588717222213745,1765495381.5887172,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.050584753390004,4.830151896734149,0,5.1867547035217285
14.641931056976318,1765495381.641931,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0526160450309803,4.823468098618298,0,5.1867547035217285
14.685309886932373,1765495381.68531,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0525196411015456,4.814733365247605,0,5.1867547035217285
14.738649129867554,1765495381.7386491,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0549353893791438,4.803221288568348,1,5.1867547035217285
14.791890859603882,1765495381.7918909,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.060627604139782,4.792526753610503,0,5.1867547035217285
14.835044145584106,1765495381.8350441,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0626216168734475,4.781424555498678,0,5.1867547035217285
14.888270378112793,1765495381.8882704,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0633492066852193,4.770683958599893,1,5.1867547035217285
14.941479444503784,1765495381.9414794,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0628253885074797,4.7614184375994375,1,5.1867547035217285
15.004060506820679,1765495382.0040605,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0641012627581763,4.752469602937632,1,5.1867547035217285
15.037136793136597,1765495382.0371368,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0647612829826172,4.743963569454617,1,5.1867547035217285
15.090454816818237,1765495382.0904548,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0621850371043098,4.735356295720542,1,5.1867547035217285
15.133858919143677,1765495382.133859,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0644822581119486,4.725117902045216,1,5.1867547035217285
15.187243938446045,1765495382.187244,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0678907827117539,4.7147639730883535,1,5.1867547035217285
15.240437030792236,1765495382.240437,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0686392554448294,4.704729959436841,1,5.1867547035217285
15.283644914627075,1765495382.283645,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0673894155389565,4.693061978303748,1,5.1867547035217285
15.336914777755737,1765495382.3369148,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0656369281454958,4.679715853319415,1,5.1867547035217285
15.390220880508423,1765495382.3902209,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0625757447912945,4.666026750108473,1,5.1867547035217285
15.434330701828003,1765495382.4343307,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.061303152746266,4.65276017642761,1,5.1867547035217285
15.488677263259888,1765495382.4886773,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.061346001694493,4.641992118864151,1,5.1867547035217285
15.541948080062866,1765495382.541948,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0663459513950722,4.634798339376763,1,5.1867547035217285
15.585181713104248,1765495382.5851817,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0736733124914075,4.630613960384843,1,5.1867547035217285
15.638495922088623,1765495382.638496,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0773607750293692,4.629891019697492,1,5.1867547035217285
15.692009925842285,1765495382.69201,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0867161736674924,4.6308921452793586,1,5.1867547035217285
15.735446214675903,1765495382.7354462,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0933419866948242,4.6345455752334725,1,5.1867547035217285
15.788919448852539,1765495382.7889194,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1026369315083016,4.637332631857331,1,5.1867547035217285
15.842164278030396,1765495382.8421643,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1055171121453666,4.639045112008807,1,5.1867547035217285
15.88523268699646,1765495382.8852327,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1097835191618015,4.63708556152834,1,5.1867547035217285
15.938559532165527,1765495382.9385595,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1163283813999894,4.630888388185072,1,5.1867547035217285
15.991937398910522,1765495382.9919374,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1179878649431352,4.62513390612414,0,5.1867547035217285
16.060137510299683,1765495383.0601375,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.119759997970206,4.622479397900977,0,5.1867547035217285
16.093099355697632,1765495383.0930994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1186581657868306,4.625429269905618,0,5.1867547035217285
16.136390209197998,1765495383.1363902,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1141164347014092,4.6315355104687885,0,5.1867547035217285
16.18967342376709,1765495383.1896734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1108733174843561,4.642101330635559,0,5.1867547035217285
16.243016481399536,1765495383.2430165,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.106289116536239,4.657302778357203,0,5.1867547035217285
16.286332368850708,1765495383.2863324,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1035193139969433,4.675807498443097,0,5.1867547035217285
16.339958429336548,1765495383.3399584,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.095934193827226,4.696333130701614,0,5.1867547035217285
16.393163204193115,1765495383.3931632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0901921398532737,4.7173077204422516,0,5.1867547035217285
16.43638014793396,1765495383.4363801,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.087702226809205,4.735536531800954,0,5.1867547035217285
16.490108966827393,1765495383.490109,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0824673840069297,4.749111625539737,0,5.1867547035217285
16.533411026000977,1765495383.533411,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.077494585303792,4.757933520539428,0,5.1867547035217285
16.58674192428589,1765495383.586742,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0794624417855028,4.764847329122244,0,5.1867547035217285
16.640048027038574,1765495383.640048,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0830443796234077,4.771269217499745,0,5.1867547035217285
16.693315029144287,1765495383.693315,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0863173940623034,4.776412765812919,0,5.1867547035217285
16.736797332763672,1765495383.7367973,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0895303264460192,4.781767895170741,0,5.1867547035217285
16.790050268173218,1765495383.7900503,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0918976597112091,4.786387252821728,0,5.1867547035217285
16.833417892456055,1765495383.833418,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0966226324678552,4.791174213580061,0,5.1867547035217285
16.886929988861084,1765495383.88693,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1019906750382464,4.796321119960781,0,5.1867547035217285
16.94059920310974,1765495383.9405992,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1118227595633947,4.800173757303483,0,5.1867547035217285
16.983991384506226,1765495383.9839914,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1171423119299397,4.803990734288123,0,5.1867547035217285
17.037504196166992,1765495384.0375042,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1162508803724156,4.805609360535304,0,5.1867547035217285
17.11178708076477,1765495384.111787,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1123192938376192,4.803270343456181,0,5.1867547035217285
17.134962797164917,1765495384.1349628,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1069896437616513,4.798658854113636,0,5.1867547035217285
17.188504457473755,1765495384.1885045,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1011044342374987,4.79363033338392,0,5.1867547035217285
17.242050647735596,1765495384.2420506,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0955827909405236,4.7898115860132675,0,5.1867547035217285
