Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
161.11538696289062,1765496295.115387,breathing,19.251528780326645,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4525913255975382,19.921454716899728,0,5.555044412612915
161.15853548049927,1765496295.1585355,breathing,19.240041521195398,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.423303674406094,19.869285123416994,0,5.555044412612915
161.21186923980713,1765496295.2118692,breathing,19.22759665305118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4109751991026407,19.808549588992395,0,5.555044412612915
161.265132188797,1765496295.2651322,breathing,19.21431273992689,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3992721698125332,19.741748633215774,0,5.555044412612915
161.30828738212585,1765496295.3082874,breathing,19.20035881688252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3746052236185056,19.687744970511257,0,5.555044412612915
161.36276578903198,1765496295.3627658,breathing,19.18583671559183,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.347584525090358,19.653117504236004,0,5.555044412612915
161.41606760025024,1765496295.4160676,breathing,19.1709123635569,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.318628581469438,19.631708450021094,0,5.555044412612915
161.45953106880188,1765496295.459531,breathing,19.15581343723819,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2901313060947295,19.62003682640716,0,5.555044412612915
161.5134563446045,1765496295.5134563,breathing,19.140778462457675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2663748283594223,19.626240414202098,1,5.555044412612915
161.556898355484,1765496295.5568984,breathing,19.126066332815604,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2474566196888552,19.6400922951848,1,5.555044412612915
161.61049437522888,1765496295.6104944,breathing,19.11189612245125,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2286679622661398,19.64858391365838,1,5.555044412612915
161.68094563484192,1765496295.6809456,breathing,19.09848697386251,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2117141687492974,19.649171215882117,1,5.555044412612915
161.714026927948,1765496295.714027,breathing,19.086010340232445,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1965099885552628,19.642340756758355,1,5.555044412612915
161.7571804523468,1765496295.7571805,breathing,19.07455128713575,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1866403499971356,19.6241836733506,1,5.555044412612915
161.81082439422607,1765496295.8108244,breathing,19.064169862602544,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1811717619845559,19.59111238534988,1,5.555044412612915
161.86435914039612,1765496295.8643591,breathing,19.054853299271066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1759173633636901,19.553946837798954,1,5.555044412612915
161.90768456459045,1765496295.9076846,breathing,19.046536106864473,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1820944863441432,19.527543064149516,1,5.555044412612915
161.96144604682922,1765496295.961446,breathing,19.039115984242212,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2017366337707627,19.526045286954574,1,5.555044412612915
162.0147843360901,1765496296.0147843,breathing,19.032421893623916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.228036697114199,19.550481667269892,1,5.555044412612915
162.05793571472168,1765496296.0579357,breathing,19.026224225826123,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.276447949256584,19.59474694856724,1,5.555044412612915
162.11127543449402,1765496296.1112754,breathing,19.02024775715822,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3240611177977724,19.639447810423782,1,5.555044412612915
162.16454553604126,1765496296.1645455,breathing,19.014207214559562,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.352535794109972,19.672249831403988,1,5.555044412612915
162.20775961875916,1765496296.2077596,breathing,19.007787711025507,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.369883236341617,19.685575574699225,1,5.555044412612915
162.2611083984375,1765496296.2611084,breathing,19.000698666671134,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3785928105600649,19.682788218230638,1,5.555044412612915
162.31440591812134,1765496296.314406,breathing,18.992642145069535,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3871293858748484,19.667130498738867,0,5.555044412612915
162.3575074672699,1765496296.3575075,breathing,18.983350054253215,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.414792096035232,19.666039983926375,0,5.555044412612915
162.41091322898865,1765496296.4109132,breathing,18.972593158755757,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.450015961911157,19.69503683198467,0,5.555044412612915
162.46444058418274,1765496296.4644406,breathing,18.96017995886245,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4876096041198126,19.755244860913244,0,5.555044412612915
162.50759482383728,1765496296.5075948,breathing,18.945972945719593,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5399356122975494,19.84773835724492,0,5.555044412612915
162.56095933914185,1765496296.5609593,breathing,18.929873239144356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5946961251662553,19.96072394573087,0,5.555044412612915
162.614262342453,1765496296.6142623,breathing,18.911816402608306,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6699868270766938,20.076027981267096,0,5.555044412612915
162.65772247314453,1765496296.6577225,breathing,18.89177654292591,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7171219191008853,20.184154065564005,0,5.555044412612915
162.72863268852234,1765496296.7286327,breathing,18.869767090601144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7517716142409556,20.27543517177217,0,5.555044412612915
162.76167249679565,1765496296.7616725,breathing,18.84585461018258,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.768083951409566,20.343279033987447,0,5.555044412612915
162.81497716903687,1765496296.8149772,breathing,18.82015065074655,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7744039927983777,20.38523383745788,0,5.555044412612915
162.85818314552307,1765496296.8581831,breathing,18.79281564480505,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7830940307831908,20.41818739594958,0,5.555044412612915
162.91161489486694,1765496296.911615,breathing,18.76403987624219,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7941293769569189,20.44304952271827,0,5.555044412612915
162.96489548683167,1765496296.9648955,breathing,18.73406625140797,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7896594692085805,20.45413703153765,0,5.555044412612915
163.0080599784851,1765496297.00806,breathing,18.703149807932782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7836863001614391,20.4510009874532,0,5.555044412612915
163.0612986087799,1765496297.0612986,breathing,18.671563267110418,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7925516198703713,20.430976352767328,0,5.555044412612915
163.1147186756134,1765496297.1147187,breathing,18.639581232828377,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7885222447673792,20.39770901066724,0,5.555044412612915
163.157870054245,1765496297.15787,breathing,18.60748126224575,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7743238291560708,20.35938028897671,0,5.555044412612915
163.2112112045288,1765496297.2112112,breathing,18.57552087021265,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7476405219669882,20.322959877592584,0,5.555044412612915
163.26461791992188,1765496297.264618,breathing,18.543925195898616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7112564440538587,20.292863342240857,0,5.555044412612915
163.30782389640808,1765496297.307824,breathing,18.512887329426277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6670359774691377,20.27273390215263,1,5.555044412612915
163.36108088493347,1765496297.361081,breathing,18.482567259949096,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6153702404296646,20.269107443949757,1,5.555044412612915
163.41487908363342,1765496297.414879,breathing,18.453088123944752,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5586666414273507,20.28076241761817,1,5.555044412612915
163.45805859565735,1765496297.4580586,breathing,18.424531302016145,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5041456742323067,20.30286525599826,1,5.555044412612915
163.51140570640564,1765496297.5114057,breathing,18.396934532165822,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4562351041463502,20.328517117808747,1,5.555044412612915
163.56489610671997,1765496297.564896,breathing,18.370298860851683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4172068028617306,20.354667782811596,1,5.555044412612915
163.60839891433716,1765496297.608399,breathing,18.34458975835149,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3802080994997363,20.37460682529282,1,5.555044412612915
163.66220617294312,1765496297.6622062,breathing,18.319744691320114,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3563675176824679,20.39053522394731,1,5.555044412612915
163.71566581726074,1765496297.7156658,breathing,18.295670691327608,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.332258934248888,20.389886632759875,1,5.555044412612915
163.77684545516968,1765496297.7768455,breathing,18.272244082559748,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3168211108093264,20.382104664816723,1,5.555044412612915
163.8101646900177,1765496297.8101647,breathing,18.24931135305217,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.310586570468869,20.373435136293757,1,5.555044412612915
163.8636918067932,1765496297.8636918,breathing,18.2266894736976,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3178104343734087,20.370581751149036,1,5.555044412612915
163.90713238716125,1765496297.9071324,breathing,18.20416711643508,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3397468139564164,20.378714816448657,1,5.555044412612915
163.96069598197937,1765496297.960696,breathing,18.18150664285432,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3715639140563942,20.39780030923062,1,5.555044412612915
164.01421999931335,1765496298.01422,breathing,18.15844498223769,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4081915640466678,20.429031404951093,1,5.555044412612915
164.05759286880493,1765496298.0575929,breathing,18.13469274235402,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4648955195116466,20.474572348441473,1,5.555044412612915
164.11114144325256,1765496298.1111414,breathing,18.109931385479317,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5296305509452455,20.53698452648641,1,5.555044412612915
164.16461181640625,1765496298.1646118,breathing,18.083811236374384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5768688525965273,20.615248088589503,1,5.555044412612915
164.20797967910767,1765496298.2079797,breathing,18.055959582938012,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6245501982441541,20.69167341540082,1,5.555044412612915
164.26148438453674,1765496298.2614844,breathing,18.025994865149823,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6549420063350555,20.745707840480357,1,5.555044412612915
164.31510853767395,1765496298.3151085,breathing,17.99352653167629,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6679264804050788,20.780164580206613,1,5.555044412612915
164.3585388660431,1765496298.3585389,breathing,17.958177033093072,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.66269605665026,20.800450473737868,1,5.555044412612915
164.412193775177,1765496298.4121938,breathing,17.919630110628184,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6400983478725042,20.820455011337256,1,5.555044412612915
164.4656047821045,1765496298.4656048,breathing,17.877657326740145,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.605586248717708,20.854219923335407,1,5.555044412612915
164.50875687599182,1765496298.5087569,breathing,17.832114588959914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5630552467758783,20.9133214971241,1,5.555044412612915
164.56193041801453,1765496298.5619304,breathing,17.78295161267802,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5219995054284416,21.00224886672049,1,5.555044412612915
164.61549425125122,1765496298.6154943,breathing,17.730189810849417,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4800239953383871,21.1130333434767,0,5.555044412612915
164.65889430046082,1765496298.6588943,breathing,17.673915700359256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.44566976402671,21.238452844032494,0,5.555044412612915
164.7122392654419,1765496298.7122393,breathing,17.614257261046617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4142928493393416,21.37372585911301,0,5.555044412612915
164.7657287120819,1765496298.7657287,breathing,17.55046204450991,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.387612720227029,21.51649596353524,0,5.555044412612915
164.82759618759155,1765496298.8275962,breathing,17.484282749966525,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3583074842505591,21.664229130883257,0,5.555044412612915
164.86075496673584,1765496298.860755,breathing,17.41795899359384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3311409166063208,21.813326295951477,0,5.555044412612915
164.91409063339233,1765496298.9140906,breathing,17.351582461545668,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3043092170576445,21.956298260264862,0,5.555044412612915
164.95723176002502,1765496298.9572318,breathing,17.285107046561066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2816378316481862,22.081231490720032,0,5.555044412612915
165.01058149337769,1765496299.0105815,breathing,17.218378769820607,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2624574552340366,22.18355979723998,0,5.555044412612915
165.0638997554779,1765496299.0638998,breathing,17.151211341120767,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2453201717731408,22.28062522218381,0,5.555044412612915
165.10711312294006,1765496299.1071131,breathing,17.083419977673422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.236844557986288,22.373692000299584,0,5.555044412612915
165.16042399406433,1765496299.160424,breathing,17.01484521328779,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2242232891454092,22.460742106789443,0,5.555044412612915
165.21366548538208,1765496299.2136655,breathing,16.94537573465624,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2184004747380812,22.5439421937541,0,5.555044412612915
165.256840467453,1765496299.2568405,breathing,16.874950254951568,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.21179174831644,22.61632103440216,0,5.555044412612915
165.3102309703827,1765496299.310231,breathing,16.803569588019908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1997628533532532,22.6761169967688,0,5.555044412612915
165.36354517936707,1765496299.3635452,breathing,16.731305799196463,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1884379876626663,22.72907172812785,0,5.555044412612915
165.4070339202881,1765496299.407034,breathing,16.658294474325114,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1762204707940804,22.770057035954206,0,5.555044412612915
165.46032285690308,1765496299.4603229,breathing,16.584736383669025,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1634763656937528,22.791320369126822,0,5.555044412612915
165.51357650756836,1765496299.5135765,breathing,16.510878764290606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1515275460255834,22.78955701171647,0,5.555044412612915
165.55674767494202,1765496299.5567477,breathing,16.436996094373246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1417885108249526,22.768303508260928,0,5.555044412612915
165.61025285720825,1765496299.6102529,breathing,16.363369276031403,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1334597787009018,22.732369807992534,0,5.555044412612915
165.66373872756958,1765496299.6637387,breathing,16.290264024159068,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.121831761783415,22.682989944507817,1,5.555044412612915
165.70691204071045,1765496299.706912,breathing,16.217914732639606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1171987729000445,22.630772407193884,1,5.555044412612915
165.76050400733948,1765496299.760504,breathing,16.146511164845606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1115848318028734,22.572614455336236,1,5.555044412612915
165.81445050239563,1765496299.8144505,breathing,16.07618023039263,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.107880748774422,22.51094748692444,1,5.555044412612915
165.8818714618683,1765496299.8818715,breathing,16.00696860297851,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1123464935645484,22.46262910354046,0,5.555044412612915
165.91508769989014,1765496299.9150877,breathing,15.938841954624657,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1243558740983748,22.433406064456094,0,5.555044412612915
165.96080565452576,1765496299.9608057,breathing,15.871698372514116,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1465220978992996,22.418719315664124,0,5.555044412612915
166.01675486564636,1765496300.0167549,breathing,15.805393004059404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1805157830614912,22.42094508250348,0,5.555044412612915
166.06194138526917,1765496300.0619414,breathing,15.739747855596601,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2265920767704532,22.439280302653003,0,5.555044412612915
166.11730647087097,1765496300.1173065,breathing,15.674612365538334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.270087245726639,22.46321362748569,0,5.555044412612915
166.16234683990479,1765496300.1623468,breathing,15.609887678753733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3069475195723874,22.48300661655553,0,5.555044412612915
166.21756410598755,1765496300.217564,breathing,15.54549956621674,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3319017886892832,22.498945099679826,0,5.555044412612915
166.26362204551697,1765496300.263622,breathing,15.481360258795686,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.372943490442554,22.517291396785417,0,5.555044412612915
166.30929565429688,1765496300.3092957,breathing,15.41733592785359,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.407011847307281,22.53925004388628,0,5.555044412612915
166.36499762535095,1765496300.3649976,breathing,15.353234453237786,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4387453710095046,22.56094696663621,0,5.555044412612915
166.41046404838562,1765496300.410464,breathing,15.288817307902974,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.463094517271825,22.576855160481276,0,5.555044412612915
166.4665606021881,1765496300.4665606,breathing,15.209747328586937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4735713118999476,22.577741582943833,0,5.555044412612915
166.51170659065247,1765496300.5117066,breathing,15.069446982579931,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4655067425489132,22.581743530783537,0,5.555044412612915
166.56763100624084,1765496300.567631,breathing,14.946190225854187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4346066350500175,22.599343131633127,0,5.555044412612915
166.613676071167,1765496300.613676,breathing,14.836595061720587,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.394549717852835,22.605917327712568,0,5.555044412612915
166.65974712371826,1765496300.6597471,breathing,14.738313369704809,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3595807278330405,22.59821146338504,0,5.555044412612915
166.7152190208435,1765496300.715219,breathing,14.649690456413733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3295015954624183,22.583713948165997,0,5.555044412612915
166.76039481163025,1765496300.7603948,breathing,14.569506621674872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3027319678021152,22.565788755618627,0,5.555044412612915
166.81579732894897,1765496300.8157973,breathing,14.496856953817042,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2841995788698615,22.55185981878431,0,5.555044412612915
166.86177587509155,1765496300.8617759,breathing,14.431083405691396,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.264067546759435,22.557685265348688,0,5.555044412612915
166.95264101028442,1765496300.952641,breathing,14.371387352603522,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2418654322892302,22.577476907504288,0,5.555044412612915
166.96702218055725,1765496300.9670222,breathing,14.31727354410499,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2211845463797504,22.590831504069786,0,5.555044412612915
167.01164054870605,1765496301.0116405,breathing,14.268271637400844,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2042894589114237,22.588376821467236,0,5.555044412612915
167.066890001297,1765496301.06689,breathing,14.223948097311393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.18778863317833,22.570730453309608,0,5.555044412612915
167.11160492897034,1765496301.111605,breathing,14.183928718360226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1814062162519599,22.56541020245146,0,5.555044412612915
167.16765570640564,1765496301.1676557,breathing,14.14790126497922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1885274466220426,22.581212148804198,0,5.555044412612915
167.21351051330566,1765496301.2135105,breathing,14.115567731803395,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2136952669485175,22.61781219691724,0,5.555044412612915
167.25883150100708,1765496301.2588315,breathing,14.086672281934055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2443160348781308,22.673271375344658,0,5.555044412612915
167.31411385536194,1765496301.3141139,breathing,14.060962133945148,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.279908174836439,22.73496457764755,0,5.555044412612915
167.35984182357788,1765496301.3598418,breathing,14.038189366493258,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3358265989667881,22.810998933979747,0,5.555044412612915
167.4167242050171,1765496301.4167242,breathing,14.018105331746852,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4085369299141897,22.907081160581658,0,5.555044412612915
167.46227598190308,1765496301.462276,breathing,14.000499338468062,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4827537297822468,23.014339827007497,0,5.555044412612915
167.51749444007874,1765496301.5174944,breathing,13.985155665872643,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5620109352385672,23.125413045263105,0,5.555044412612915
167.56322860717773,1765496301.5632286,breathing,13.971858316221784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6340377854815056,23.233931794900922,0,5.555044412612915
167.60889220237732,1765496301.6088922,breathing,13.960390875951122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6954456439530368,23.334108198371545,0,5.555044412612915
167.66512417793274,1765496301.6651242,breathing,13.95054708281505,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7393197957604014,23.412714322785813,0,5.555044412612915
167.71095967292786,1765496301.7109597,breathing,13.942091873165776,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.768020519711784,23.460192291805853,0,5.555044412612915
167.76688361167908,1765496301.7668836,breathing,13.9347944420367,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7762688590727695,23.495730753518572,0,5.555044412612915
167.8125069141388,1765496301.812507,breathing,13.92839035415541,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7642658748949978,23.535281074965805,0,5.555044412612915
167.86872458457947,1765496301.8687246,breathing,13.922587383617332,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7283382492055852,23.58428933949695,1,5.555044412612915
167.91500210762024,1765496301.915002,breathing,13.917075305903406,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6892559944806262,23.6349378312976,1,5.555044412612915
167.99844598770142,1765496301.998446,breathing,13.91146534961231,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6484904832210179,23.67635298892883,1,5.555044412612915
168.01417207717896,1765496302.014172,breathing,13.905385693863138,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6204713826171515,23.703215736437606,1,5.555044412612915
168.05813837051392,1765496302.0581384,breathing,13.898548103145467,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5927914483967185,23.717253728150407,1,5.555044412612915
168.1116623878479,1765496302.1116624,breathing,13.890780529871037,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.561234012923526,23.71503274016755,1,5.555044412612915
168.16518759727478,1765496302.1651876,breathing,13.88198937355194,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5343168391165007,23.69709718879633,1,5.555044412612915
168.20859789848328,1765496302.208598,breathing,13.87210067491565,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5070106344584566,23.671787427018263,1,5.555044412612915
