Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.276815176010132,1765496619.2768152,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1271036025962515,5.2143795647599545,1,4.7688422203063965
12.321883201599121,1765496619.3218832,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.134089688970228,5.246755832014683,1,4.7688422203063965
12.378016233444214,1765496619.3780162,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1378883024755515,5.2734926355123,1,4.7688422203063965
12.424688339233398,1765496619.4246883,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.136110039812524,5.297437016274266,1,4.7688422203063965
12.481160879135132,1765496619.4811609,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1321133417050895,5.326141353260366,1,4.7688422203063965
12.527110815048218,1765496619.5271108,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1272882625189318,5.347045024243028,1,4.7688422203063965
12.572531938552856,1765496619.572532,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1242027572726465,5.370374588255784,1,4.7688422203063965
12.628188133239746,1765496619.6281881,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1284604469792816,5.392631835814747,1,4.7688422203063965
12.67341136932373,1765496619.6734114,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1305874196626107,5.409223394713124,1,4.7688422203063965
12.727941513061523,1765496619.7279415,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1276329742778788,5.424404359779096,1,4.7688422203063965
12.772589683532715,1765496619.7725897,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1234163887409965,5.439436843830817,1,4.7688422203063965
12.82771921157837,1765496619.8277192,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1234405089201824,5.449081577082425,1,4.7688422203063965
12.873330354690552,1765496619.8733304,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1220589021527874,5.453915719641277,1,4.7688422203063965
12.929131746292114,1765496619.9291317,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1191413649293467,5.456856484518176,1,4.7688422203063965
12.974738836288452,1765496619.9747388,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1172886726449651,5.460593659607042,0,4.7688422203063965
13.030840396881104,1765496620.0308404,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1208153990532965,5.462342896106895,0,4.7688422203063965
13.108871698379517,1765496620.1088717,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1191507989111869,5.468809180435928,0,4.7688422203063965
13.123584985733032,1765496620.123585,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.11853324076461,5.475511744610234,0,4.7688422203063965
13.178971290588379,1765496620.1789713,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1149661790446457,5.4810614330428145,0,4.7688422203063965
13.223787069320679,1765496620.223787,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1139855483946097,5.487962361188389,0,4.7688422203063965
13.278963088989258,1765496620.278963,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1111494146182677,5.490012926140051,0,4.7688422203063965
13.324023008346558,1765496620.324023,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1112623002504112,5.488879431605495,0,4.7688422203063965
13.379308462142944,1765496620.3793085,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1133069019216655,5.48647769848789,0,4.7688422203063965
13.424392223358154,1765496620.4243922,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1142621231281458,5.4837149344580585,0,4.7688422203063965
13.479552984237671,1765496620.479553,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1118291354855636,5.477258367406062,0,4.7688422203063965
13.524478673934937,1765496620.5244787,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1088452818089283,5.467604814375287,0,4.7688422203063965
13.580165147781372,1765496620.5801651,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1082086000886577,5.455886501832047,0,4.7688422203063965
13.625377655029297,1765496620.6253777,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1070077144127406,5.443548133967254,0,4.7688422203063965
13.68070673942566,1765496620.6807067,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.108005908522455,5.429592860534951,0,4.7688422203063965
13.726529359817505,1765496620.7265294,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1061637902104802,5.413058733527094,0,4.7688422203063965
13.772140979766846,1765496620.772141,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.105858654857549,5.394418488166744,0,4.7688422203063965
13.827432632446289,1765496620.8274326,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1086743227832085,5.378328390185764,0,4.7688422203063965
13.87284779548645,1765496620.8728478,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.109857308051627,5.361729077473814,0,4.7688422203063965
13.928319454193115,1765496620.9283195,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1061684975081332,5.346518412199741,0,4.7688422203063965
13.973572969436646,1765496620.973573,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1071378689681126,5.329615823905188,0,4.7688422203063965
14.029164791107178,1765496621.0291648,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1010634121068947,5.315456386959608,0,4.7688422203063965
14.075109720230103,1765496621.0751097,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.094341680335919,5.303817757153495,0,4.7688422203063965
14.16287112236023,1765496621.1628711,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.086515259555088,5.291203789252395,0,4.7688422203063965
14.177103042602539,1765496621.177103,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.080019213660092,5.279408831106572,0,4.7688422203063965
14.221678256988525,1765496621.2216783,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0756261272683796,5.272256596551783,0,4.7688422203063965
14.27687931060791,1765496621.2768793,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0746176966386196,5.263596992248179,0,4.7688422203063965
14.32191252708435,1765496621.3219125,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0791720754695777,5.256333355756526,0,4.7688422203063965
14.377733707427979,1765496621.3777337,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0800422693986056,5.248639264906151,0,4.7688422203063965
14.423572301864624,1765496621.4235723,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0836413186678726,5.240562359783667,0,4.7688422203063965
14.479174613952637,1765496621.4791746,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.087291609856556,5.229420226553655,0,4.7688422203063965
14.524834871292114,1765496621.5248349,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0891958229626146,5.215490936782858,0,4.7688422203063965
14.580801963806152,1765496621.580802,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0937265027000542,5.198505900067742,0,4.7688422203063965
14.626468896865845,1765496621.626469,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0907645920148732,5.178535838716093,0,4.7688422203063965
14.67216944694519,1765496621.6721694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0882145831291337,5.159849128710049,0,4.7688422203063965
14.728269815444946,1765496621.7282698,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0818040913097273,5.1424584456912905,0,4.7688422203063965
14.77359914779663,1765496621.7735991,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0777618210767588,5.122189850608614,0,4.7688422203063965
14.828963994979858,1765496621.828964,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.077952597748096,5.0993845240273465,0,4.7688422203063965
14.874508619308472,1765496621.8745086,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0790479917504263,5.077817019627205,0,4.7688422203063965
14.930142164230347,1765496621.9301422,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0748115892011056,5.058032199546892,0,4.7688422203063965
14.975663900375366,1765496621.975664,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0776767076195033,5.038093997123274,0,4.7688422203063965
15.021077394485474,1765496622.0210774,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0777862827260771,5.022555570010487,1,4.7688422203063965
15.076882600784302,1765496622.0768826,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.080557339031047,5.012449144005793,1,4.7688422203063965
15.122530460357666,1765496622.1225305,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0806592278678524,5.0070396448952454,1,4.7688422203063965
15.222033977508545,1765496622.222034,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.079562827886604,5.008105323456263,1,4.7688422203063965
15.23796033859253,1765496622.2379603,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0756509178614224,5.014429454639913,1,4.7688422203063965
15.271326780319214,1765496622.2713268,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0736479561171925,5.024270222784175,1,4.7688422203063965
15.32506537437439,1765496622.3250654,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0793833058354552,5.039712522374522,1,4.7688422203063965
15.378206491470337,1765496622.3782065,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0844888910091885,5.054152200566081,1,4.7688422203063965
15.421175479888916,1765496622.4211755,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0851487122161039,5.0691194738344745,1,4.7688422203063965
15.474427938461304,1765496622.474428,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0868993564602858,5.079997095489453,0,4.7688422203063965
15.527608394622803,1765496622.5276084,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.08589506489578,5.088964387819901,0,4.7688422203063965
15.570716857910156,1765496622.5707169,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0863901552533648,5.0944311085145815,0,4.7688422203063965
15.623887062072754,1765496622.623887,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0894214088281076,5.096836403181219,0,4.7688422203063965
15.677041053771973,1765496622.677041,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.090894042768022,5.0946311534738795,0,4.7688422203063965
15.720119953155518,1765496622.72012,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.092491667684133,5.098459214931459,1,4.7688422203063965
15.773379802703857,1765496622.7733798,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0929272210874394,5.108572679024393,1,4.7688422203063965
15.827189683914185,1765496622.8271897,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0915648153069795,5.1208498846315145,1,4.7688422203063965
15.870253086090088,1765496622.870253,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0913062077415752,5.127416785871313,1,4.7688422203063965
15.923465967178345,1765496622.923466,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.094158557560886,5.136606403198645,1,4.7688422203063965
15.976549863815308,1765496622.9765499,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1042754327324467,5.153368180138744,1,4.7688422203063965
16.01963758468628,1765496623.0196376,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1131965816890392,5.17415089742678,1,4.7688422203063965
16.072837352752686,1765496623.0728374,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.123161990842037,5.1994178196050695,1,4.7688422203063965
16.12601375579834,1765496623.1260138,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1332073261110114,5.224981547031828,1,4.7688422203063965
16.16894268989563,1765496623.1689427,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1381494805710255,5.245235176609789,1,4.7688422203063965
16.2424955368042,1765496623.2424955,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1399012121372292,5.262759155249358,1,4.7688422203063965
16.275586366653442,1765496623.2755864,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1392656963587227,5.275974195631895,1,4.7688422203063965
16.32878565788269,1765496623.3287857,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1399405011439636,5.284014026683266,0,4.7688422203063965
16.37210512161255,1765496623.3721051,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.148279706865432,5.287549475896328,1,4.7688422203063965
16.425590753555298,1765496623.4255908,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1502853599933096,5.288876834758746,1,4.7688422203063965
16.469321250915527,1765496623.4693213,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1448480224074602,5.294947336394594,1,4.7688422203063965
16.522799253463745,1765496623.5227993,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1390407401073415,5.307731773357524,1,4.7688422203063965
16.576483011245728,1765496623.576483,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.133077634776386,5.326659594802841,1,4.7688422203063965
16.619943857192993,1765496623.6199439,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1240877229577162,5.347448418228264,1,4.7688422203063965
16.67321014404297,1765496623.6732101,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1215728737835198,5.364809076197477,1,4.7688422203063965
16.726531982421875,1765496623.726532,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1256921885096909,5.376622571676174,1,4.7688422203063965
16.76981282234192,1765496623.7698128,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1228030613911109,5.389870259120563,1,4.7688422203063965
16.823283672332764,1765496623.8232837,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1227845158265592,5.409978588000194,1,4.7688422203063965
16.87690043449402,1765496623.8769004,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1244899374601203,5.435010591664322,1,4.7688422203063965
16.919968366622925,1765496623.9199684,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1213488416489323,5.4593616357416686,1,4.7688422203063965
16.97318696975708,1765496623.973187,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1182723537655779,5.47980812135099,1,4.7688422203063965
17.026358604431152,1765496624.0263586,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1142789936060087,5.496277556070791,1,4.7688422203063965
17.069430589675903,1765496624.0694306,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1128585500218693,5.506402149888691,1,4.7688422203063965
17.122918605804443,1765496624.1229186,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1091360376090456,5.51149114148288,1,4.7688422203063965
17.176158666610718,1765496624.1761587,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1046901182931679,5.517772535995452,1,4.7688422203063965
17.219552040100098,1765496624.219552,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1005625174356792,5.5235024307959595,1,4.7688422203063965
17.294545650482178,1765496624.2945457,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1012423754531684,5.532321772906993,1,4.7688422203063965
