Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
7.269118547439575,1771525779.2691185,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0669238678355812,4.149107215538277,1,4.715820550918579,1.0991606376444838,3.9978201711962296,0.27493998986969254,0,58.67405330510242,24.484586683124974,2.3963669087844885,33.73176590767225,24.992612909317682,1.3496694414751162,46.62822179897872,46.62822179897872,2095.46875,810.0986527259737,3148.25,1155.4801444671443,,,,,,,,,,,,,,1771525779269,53,False,52.34551429748535,16,
7.311262130737305,1771525779.3112621,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0691326818133335,4.143255371703379,1,4.715820550918579,1.0901348183180601,3.827255804618893,0.284834584800317,1,94.7675198182373,24.406713181800193,3.882846457384582,94.7675198182373,24.96777613856807,3.7955931392725444,14.811140586916451,13.530412651541184,5715.546875,1594.7610303416886,5524.000000000002,4109.593158509343,,,,,,,,,,,,,,1771525779311,54,False,42.14358329772949,16,
7.363511323928833,1771525779.3635113,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0704270171168113,4.137096372665387,0,4.715820550918579,1.082733986830119,3.7983514255758117,0.2850536628218722,1,63.15914917887986,24.43201873686182,2.5850974435036496,60.28091789695973,24.627545070736204,2.447703078864369,32.38266131626569,32.38266131626569,3022.6875,1196.3156183021895,4215.249999999999,1610.1660398174004,,,,,,,,,,,,,,1771525779363,55,False,52.24919319152832,16,
7.415846347808838,1771525779.4158463,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.069666736065659,4.1301474205660025,0,4.715820550918579,1.06243773145998,3.7410061030004194,0.2839978609828702,1,97.37822924683935,24.357752791816413,3.9978330544334177,73.5469928430116,24.45222112620671,3.0077837289463942,17.952783313237518,17.952783313237518,5528.203125,991.6826342240165,3611.75,2889.0203885434803,,,,,,,,,,,,,,1771525779415,56,False,52.33502388000488,16,
7.46841835975647,1771525779.4684184,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0702455816323955,4.1265563978009485,0,4.715820550918579,1.0757494374256857,3.9218681001928557,0.2742951597730916,2,55.8949908310217,24.3394256760047,2.296479447492877,54.95203874743866,24.43625954446101,2.2487909266639745,34.32273929993182,34.32273929993182,3282.859375,996.7447915305901,3577.25,823.1371823972734,,,,,,,,,,,,,,1771525779468,57,False,52.572011947631836,16,
7.5108044147491455,1771525779.5108044,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0691925691476585,4.1213615169835345,1,4.715820550918579,1.059180176900786,3.8200584295735474,0.27726805653644404,0,92.67352811078254,24.318579901964323,3.8108116707705477,45.369188677449365,24.74066701514626,1.8337900367779296,32.15478644131168,32.15478644131168,3729.8125,679.1384506536572,2834.75,3291.6691846970853,,,,,,,,,,,,,,1771525779510,58,False,42.38605499267578,16,
7.5633649826049805,1771525779.563365,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0687733715128003,4.112958072828852,1,4.715820550918579,1.0647875012501031,3.617154867702629,0.2943715544123252,0,106.73331251301067,24.221165508287903,4.406613400667382,66.88265143144372,24.693697182051437,2.7084907916238943,18.592367358878423,9.993488095871413,4918.640625,888.7680024932598,3485.2499999999995,4458.127467924585,,,,,,,,,,,,,,1771525779563,59,False,52.56056785583496,16,
7.613837242126465,1771525779.6138372,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0636823534874793,4.102022317224929,1,4.715820550918579,1.0152752641658933,3.44587698098957,0.2946347967360392,0,83.2588443124813,24.225596650915193,3.436812950730736,64.38655842837073,24.750056589385526,2.6014711600046407,12.732103478831755,11.729225019579047,3769.765625,1001.8862424070957,4391.000000000001,2786.915529173435,,,,,,,,,,,,,,1771525779613,60,False,50.472259521484375,16,
7.6664135456085205,1771525779.6664135,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0634540170259763,4.086463100839254,0,4.715820550918579,1.0612829181549102,3.137350901313059,0.33827357895237775,0,101.94502961155095,24.30103306278678,4.195090362782506,101.94502961155095,24.473072870606007,4.1655998879416964,15.340916212347146,11.134079066550441,5432.890625,1639.3057957389642,6780.249999999998,4166.361733747509,,,,,,,,,,,,,,1771525779666,61,False,52.576303482055664,16,
7.735476493835449,1771525779.7354765,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0608834978395663,4.069656586269727,0,4.715820550918579,1.0364421481447659,3.0276526829590775,0.3423253114982374,0,102.62264004594698,24.18110418992493,4.243918691043929,102.62264004594698,24.341093946785296,4.216024155121599,11.092602940038546,11.092602940038546,5573.515625,1196.7235395965977,4403.750000000001,3951.7241577685804,,,,,,,,,,,,,,1771525779735,62,False,69.06294822692871,16,
7.7680745124816895,1771525779.7680745,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0633179462050726,4.054549731755647,0,4.715820550918579,1.0864654893667212,3.102817897368577,0.3501544482961669,0,115.47794702885915,24.16331936347203,4.779059751146998,115.47794702885915,24.250233608634524,4.761931323539094,22.489979608574643,22.489979608574643,6723.671875,1577.9210158235849,5897.75,4855.125613352918,,,,,,,,,,,,,,1771525779768,63,False,32.598018646240234,16,
7.820708274841309,1771525779.8207083,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.068062924808492,4.04260608928278,0,4.715820550918579,1.1131797564406591,3.2782129710193475,0.33956907801354685,0,124.57184485769648,24.080485989945146,5.17314496495372,124.57184485769648,24.212623974595367,5.144913041364545,29.661075301037982,29.661075301037982,7579.71875,1547.4230313931419,6062.000000000003,5933.937723736211,,,,,,,,,,,,,,1771525779820,64,False,52.63376235961914,16,
7.863265752792358,1771525779.8632658,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0675788127475148,4.0303221265876195,0,4.715820550918579,1.0629757145732726,3.231864551402138,0.3289047846337489,0,112.51751599751037,24.01903910127131,4.684513627644263,112.51751599751037,24.170162204625733,4.655223868184109,19.28688509779592,16.534861276082225,6619.421875,1522.0307715935753,6659.5,4941.5359883907095,,,,,,,,,,,,,,1771525779863,65,False,42.557477951049805,16,
7.915808439254761,1771525779.9158084,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0707444273173814,4.014551305048431,0,4.715820550918579,1.1008441414568906,2.973677083462001,0.3701962621324957,0,99.70738438049611,24.056717811440997,4.1446794678254975,99.70738438049611,24.216684119169948,4.117301274019194,15.987867189078315,3.4979709857523176,6102.09375,1336.744298411606,5470.5,4311.380826357469,,,,,,,,,,,,,,1771525779915,66,False,52.542686462402344,16,
7.968225717544556,1771525779.9682257,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.075415247298021,4.000343552585385,1,4.715820550918579,1.11982695412823,3.0484241375613212,0.36734617731268954,1,121.48439007234633,24.16952320891381,5.026346155745269,121.48439007234633,24.618402500663763,4.934698344628014,42.43259839248121,38.908699498197365,9167.140625,1537.4745805031573,5502.5,5318.885409075199,,,,,,,,,,,,,,1771525779968,67,False,52.41727828979492,16,
8.02065110206604,1771525780.020651,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0816311161952876,3.987847458926731,1,4.715820550918579,1.1407336609957017,3.1381130901382517,0.3635094172408989,1,108.45370916317246,24.14758837813608,4.491285318449369,108.45370916317246,24.5868836222034,4.411039268954824,24.302584745389083,24.302584745389083,7560.375,1363.5130866625375,4283.0,4179.711193390788,,,,,,,,,,,,,,1771525780020,68,False,52.425384521484375,16,
8.062880039215088,1771525780.06288,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0891598712140094,3.977409416967543,0,4.715820550918579,1.1607457730629058,3.2571845217835658,0.3563647576438012,1,81.8394961189278,24.09675646589335,3.3962868086154034,37.08462661602514,24.21510766969887,1.531466517528594,55.885264074795764,55.885264074795764,4719.796875,1042.5988720303626,3492.5000000000005,2845.1368525462526,,,,,,,,,,,,,,1771525780062,69,False,42.22893714904785,16,
8.115366458892822,1771525780.1153665,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.095507382856718,3.9799557922561175,0,4.715820550918579,1.1558616305789153,4.158202062456335,0.2779714917504881,0,175.54437651203756,24.12971235198557,7.275029803259028,175.54437651203756,24.261869879196155,7.235401779783113,77.54741471312826,77.54741471312826,13051.96875,1667.0524883828452,5258.500000000004,12007.295475246823,,,,,,,,,,,,,,1771525780115,70,False,52.486419677734375,16,
8.167823314666748,1771525780.1678233,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1103584979334629,3.9837264656637092,0,4.715820550918579,1.2515678298332076,4.251444277602741,0.29438650675307493,1,67.61009540002144,24.210073014757327,2.792643184347971,62.27114349761052,24.475530317935718,2.5442203983393927,33.55085799474451,33.55085799474451,4705.703125,1230.1658526989295,4523.0,1022.5951164643792,,,,,,,,,,,,,,1771525780167,71,False,52.45685577392578,16,
8.22023057937622,1771525780.2202306,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1157559209667074,3.982529580233988,0,4.715820550918579,1.1670764108131695,3.8963538292940716,0.2995303973009777,1,109.49229424941282,24.198947074210476,4.524671834237667,92.43532367282542,24.475379908810496,3.776665531380555,29.685861247316844,3.1804994818791386,7298.984375,1779.565513748963,6680.250000000002,4419.917166038145,,,,,,,,,,,,,,1771525780220,72,False,52.407264709472656,16,
8.262482643127441,1771525780.2624826,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1186555541127727,3.9864670135391376,0,4.715820550918579,1.1462262285836342,4.273899644815066,0.26819212512535257,0,146.1074759594799,24.140870939571293,6.052286859043299,146.1074759594799,24.41310742698326,5.984796339035718,47.41775986447804,47.41775986447804,11358.921875,2522.503807477847,10117.750000000004,7767.28847354089,,,,,,,,,,,,,,1771525780262,73,False,42.2520637512207,16,
8.314733743667603,1771525780.3147337,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1198012539717241,3.985731265276645,0,4.715820550918579,1.130694948539717,3.93128589385219,0.28761453091475797,1,118.28210452135184,24.099383840557945,4.908096625996779,103.16930866299339,24.422374377326936,4.224376674634411,27.93074118814866,4.206878422083136,8087.453125,1308.6220872864649,5001.249999999999,5118.039440794619,,,,,,,,,,,,,,1771525780314,74,False,52.25110054016113,16,
8.36696457862854,1771525780.3669646,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1223040921170953,3.9829484297269335,0,4.715820550918579,1.1461019080073305,3.7742357634986,0.3036646302776975,0,83.89078651735242,24.141730685805605,3.47492843846535,83.89078651735242,24.4453222948867,3.431772569898509,26.557613368840897,14.154093659992881,5145.28125,1178.780410778843,4440.0,1796.2158880829338,,,,,,,,,,,,,,1771525780366,75,False,52.2308349609375,16,
8.4192533493042,1771525780.4192533,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1177107357265437,3.9818957526427656,1,4.715820550918579,1.0740355784245263,3.9018922942460113,0.27526018074181857,0,69.07813736993782,24.1168065251044,2.8643152771975253,35.14612354157994,24.290126326754507,1.446930455088704,50.76712398359405,50.76712398359405,3244.453125,1193.7861585451492,4978.249999999999,1544.5213011028843,,,,,,,,,,,,,,1771525780419,76,False,52.28877067565918,16,
8.461764097213745,1771525780.461764,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1156559345049193,3.988584715977287,0,4.715820550918579,1.0961182024091858,4.5036348927354215,0.2433852273269069,1,36.82013927526619,24.0258615855762,1.5325210770313622,27.302200575228362,24.32836150269016,1.1222375403739016,64.7798056277077,64.7798056277077,1668.203125,548.05994638724,2145.0,396.82954556386284,,,,,,,,,,,,,,1771525780461,77,False,42.5107479095459,16,
8.51427149772644,1771525780.5142715,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1057332204582222,3.9950152322593344,0,4.715820550918579,1.0113847615091445,4.496595502259031,0.22492233530370156,1,101.83319694480772,24.03714741582394,4.236492591193796,64.20806632542363,24.263634744573398,2.6462674285491214,26.176995882847777,26.176995882847777,5359.0,1013.8321213655148,4057.25,3713.6406488970665,,,,,,,,,,,,,,1771525780514,78,False,52.50740051269531,16,
8.566699266433716,1771525780.5666993,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0984430443782836,4.0089701818745,0,4.715820550918579,1.0291256302743685,5.111411201472619,0.2013388454790204,2,71.10294583384011,23.981795633687497,2.964871643347512,20.168237714287283,24.224627029104603,0.8325510105573004,65.94207829114762,65.94207829114762,3374.71875,943.9060379076072,3515.0,2035.6089501305407,,,,,,,,,,,,,,1771525780566,79,False,52.42776870727539,16,
8.614583492279053,1771525780.6145835,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0917361220827042,4.028999405032443,0,4.715820550918579,1.0279644785685236,5.631337257667834,0.18254358269632423,0,154.05261124450308,23.97003516749698,6.426882987930251,154.05261124450308,24.208564024277017,6.363558411959144,63.80602062570844,63.80602062570844,9048.3125,2152.936151914113,8515.25,9365.65972257494,,,,,,,,,,,,,,1771525780614,80,False,47.884225845336914,16,
8.667129039764404,1771525780.667129,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.084970100249478,4.051636695680266,0,4.715820550918579,1.020636518713569,5.88525723815388,0.17342258413504885,0,142.5962531283694,23.915170787421133,5.962585606848745,142.5962531283694,24.139502068299116,5.907174585416361,49.16265536925971,49.16265536925971,7643.140625,1290.4551097891238,4695.249999999998,7732.4626710846005,,,,,,,,,,,,,,1771525780667,81,False,52.54554748535156,16,
8.719496250152588,1771525780.7194963,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0910167210806798,4.071525205746875,0,4.715820550918579,1.1485099990879364,5.702383031208873,0.20140877815481467,0,119.85813554469298,23.9006837252293,5.0148412872874095,119.85813554469298,24.199330984408927,4.952952443890365,42.015181335912146,24.815832274124148,6382.875,1591.0368376470738,4675.500000000002,5651.274364371831,,,,,,,,,,,,,,1771525780719,82,False,52.367210388183594,16,
8.778595685958862,1771525780.7785957,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0904986996756723,4.086806439413604,0,4.715820550918579,1.085573180202362,5.355148833752175,0.20271578133506726,0,106.72410766199921,23.852122997525736,4.474407065089999,106.72410766199921,24.09605763641539,4.429110739521236,25.085708556377927,10.970625135968262,5048.984375,1225.1200785176563,5500.249999999998,4191.693115037681,,,,,,,,,,,,,,1771525780778,83,False,59.099435806274414,16,
8.81114673614502,1771525780.8111467,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0909733833303814,4.095963606120923,0,4.715820550918579,1.0954868330881156,4.865165609535654,0.22516948461442046,0,97.3799942557505,23.78082988088819,4.094894700454354,97.3799942557505,24.11836254500368,4.037587297645378,19.541651709285926,1.5274909481533996,4869.59375,1260.313988887665,3877.999999999999,3445.386514085947,,,,,,,,,,,,,,1771525780811,84,False,32.55105018615723,16,
8.863686323165894,1771525780.8636863,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.0961716736738443,4.102077746840946,0,4.715820550918579,1.1455987438048094,4.621779708042881,0.24786961212438444,0,80.22195771732325,23.83289548912058,3.3660181051260665,80.22195771732325,24.18138224207581,3.317509185823913,18.488859209204243,14.678970011460677,4594.484375,1499.5570764519468,6258.75,2012.3984093996637,,,,,,,,,,,,,,1771525780863,85,False,52.53958702087402,16,
8.916297912597656,1771525780.916298,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.102380104237007,4.107365341657548,0,4.715820550918579,1.1614119228876436,4.562098495885315,0.2545784409697808,0,68.32013337955364,23.866473593916375,2.8625985782041137,68.32013337955364,24.249271958052923,2.8174096729550615,26.32026762270982,24.96257605850589,3122.59375,1154.9242598103294,4286.25,1653.3047010670211,,,,,,,,,,,,,,1771525780916,86,False,52.611589431762695,16,
8.9689302444458,1771525780.9689302,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1077400821093086,4.112489125373242,0,4.715820550918579,1.1587045309358026,4.5582583086385275,0.2541989620214587,0,64.39395958667241,23.783897255959076,2.707460383425218,64.39395958667241,24.22570368739455,2.658084174352412,39.28099389315414,27.130025006994728,2380.828125,1063.4570495512428,3802.25,1658.640613371737,,,,,,,,,,,,,,1771525780968,87,False,52.63233184814453,16,
9.011285305023193,1771525781.0112853,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1151176896057684,4.117320541452459,0,4.715820550918579,1.1852664306403682,4.542485156423595,0.26092907066594073,0,64.34516905914538,23.776870166358357,2.7062085382238603,64.34516905914538,24.135309818649464,2.6660179438326312,34.21819638020519,25.524190174559138,2399.078125,776.8739627846555,3205.0,1650.7331647486737,,,,,,,,,,,,,,1771525781011,88,False,42.35506057739258,16,
9.063544034957886,1771525781.063544,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1222658826281655,4.119306761207969,0,4.715820550918579,1.190233274690441,4.296080319448322,0.2770509827354049,0,76.05800623537274,23.74826327277434,3.202676564537039,76.05800623537274,24.24033839713274,3.1376627250893323,18.531944921272707,12.970528463597773,3165.46875,1182.9544114835692,3751.0,2193.9756082797644,,,,,,,,,,,,,,1771525781063,89,False,52.25872993469238,16,
