Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
109.12835478782654,1765494280.1283548,breathing,19.718146357288887,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.213755957644239,30.175768333108206,0,4.678053617477417
109.18187832832336,1765494280.1818783,breathing,19.73467459928675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.237251443236929,30.32238540414077,0,4.678053617477417
109.23545002937317,1765494280.23545,breathing,19.74909508052157,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.242123871766024,30.426985535082135,0,4.678053617477417
109.27890849113464,1765494280.2789085,breathing,19.76124367875463,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.239169780935115,30.49432006328126,0,4.678053617477417
109.33246278762817,1765494280.3324628,breathing,19.771051519059252,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2405936423977253,30.526000399684808,0,4.678053617477417
109.38609266281128,1765494280.3860927,breathing,19.778546262341266,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.250073049341172,30.52716284269676,0,4.678053617477417
109.4294638633728,1765494280.4294639,breathing,19.78388375074479,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2589146403657576,30.50133435967197,0,4.678053617477417
109.4830584526062,1765494280.4830585,breathing,19.787262757649376,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.260267679617581,30.45893049479143,1,4.678053617477417
109.53658938407898,1765494280.5365894,breathing,19.788996546888537,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.248082074890231,30.400341935805628,1,4.678053617477417
109.59702754020691,1765494280.5970275,breathing,19.78940586088118,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2381349461718822,30.319388100962733,1,4.678053617477417
109.63016605377197,1765494280.630166,breathing,19.788861117843012,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.233782551095817,30.219686006340428,0,4.678053617477417
109.68351340293884,1765494280.6835134,breathing,19.78772495460342,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.220993027280549,30.11530191339661,0,4.678053617477417
109.72714972496033,1765494280.7271497,breathing,19.786388025502514,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.188864132752018,30.024889890029346,1,4.678053617477417
109.7805027961731,1765494280.7805028,breathing,19.7851671436384,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1594355841428508,29.93754893807753,2,4.678053617477417
109.83375835418701,1765494280.8337584,breathing,19.784320153508776,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1412256828053553,29.844016716904395,2,4.678053617477417
109.87721419334412,1765494280.8772142,breathing,19.784087158042194,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.12882964111707,29.75031506825173,2,4.678053617477417
109.93057990074158,1765494280.93058,breathing,19.78467018466897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1086703162274234,29.67191883553437,2,4.678053617477417
109.98393774032593,1765494280.9839377,breathing,19.786198397372342,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.0792612690456407,29.613767086166497,2,4.678053617477417
110.02744960784912,1765494281.0274496,breathing,19.78874124294236,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.0404437743254342,29.56909062687147,2,4.678053617477417
110.08109879493713,1765494281.0810988,breathing,19.792298204857268,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.0084067124346103,29.528839616873555,2,4.678053617477417
110.13536739349365,1765494281.1353674,breathing,19.79682021789194,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9689328699275792,29.4920948836739,2,4.678053617477417
110.17878603935242,1765494281.178786,breathing,19.802113377098088,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.909556488349708,29.46206065729856,2,4.678053617477417
110.2321891784668,1765494281.2321892,breathing,19.80791093012136,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.84451410783288,29.436538164142583,2,4.678053617477417
110.28546929359436,1765494281.2854693,breathing,19.813918389838562,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7755899369313084,29.412562331115204,2,4.678053617477417
110.32876515388489,1765494281.3287652,breathing,19.81979364779394,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7050794601676067,29.397844891942583,0,4.678053617477417
110.38219475746155,1765494281.3821948,breathing,19.825113502510803,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6404872690831622,29.409273342837704,0,4.678053617477417
110.43551254272461,1765494281.4355125,breathing,19.829446555897068,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.579273492003822,29.43826499305715,0,4.678053617477417
110.48108887672424,1765494281.4810889,breathing,19.83243065526962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5228713551034478,29.47514762207011,0,4.678053617477417
110.53733706474304,1765494281.537337,breathing,19.83376074811118,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4739758011719861,29.5045218820805,0,4.678053617477417
110.58287572860718,1765494281.5828757,breathing,19.833223867944245,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4255622037762845,29.511898917043606,0,4.678053617477417
110.66803455352783,1765494281.6680346,breathing,19.830684088134795,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3891122883021014,29.501427003664013,0,4.678053617477417
110.69520902633667,1765494281.695209,breathing,19.826202125263165,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3596085771326152,29.4701377129434,0,4.678053617477417
110.73660516738892,1765494281.7366052,breathing,19.819851705990956,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3416049793026559,29.414872047635537,0,4.678053617477417
110.78028893470764,1765494281.780289,breathing,19.811835541997837,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3261914966890747,29.34031652209364,0,4.678053617477417
110.83369898796082,1765494281.833699,breathing,19.802303349243587,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3209135970840358,29.246281645225157,0,4.678053617477417
110.8768744468689,1765494281.8768744,breathing,19.791590650234,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3228162648117232,29.13745878387513,0,4.678053617477417
110.93031311035156,1765494281.930313,breathing,19.78008048431326,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.329131013477003,29.014282075337956,0,4.678053617477417
110.9836905002594,1765494281.9836905,breathing,19.768001901859115,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3375910761337084,28.87664806752874,0,4.678053617477417
111.02721929550171,1765494282.0272193,breathing,19.75551951338343,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3374115114164797,28.73566328609452,0,4.678053617477417
111.08087038993835,1765494282.0808704,breathing,19.74272233828761,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3324074327815076,28.596661863347872,0,4.678053617477417
111.13449192047119,1765494282.134492,breathing,19.72966037232975,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3252573308230258,28.46103207309957,0,4.678053617477417
111.17874526977539,1765494282.1787453,breathing,19.71640379093243,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3101540239338298,28.327903685673988,0,4.678053617477417
111.23205924034119,1765494282.2320592,breathing,19.702866219805596,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3011102180275078,28.182386934364583,0,4.678053617477417
111.28534007072449,1765494282.28534,breathing,19.68900431329257,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3031067224193595,28.03541330035936,0,4.678053617477417
111.32881569862366,1765494282.3288157,breathing,19.67482179697028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3063286075515683,27.88430095048327,0,4.678053617477417
111.3833532333374,1765494282.3833532,breathing,19.66027476560845,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.303347366948686,27.729995364870728,0,4.678053617477417
111.43657660484314,1765494282.4365766,breathing,19.64533821106009,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2971749897863214,27.57198434686151,0,4.678053617477417
111.4799919128418,1765494282.479992,breathing,19.63000085287029,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.298242021022173,27.404843904536463,0,4.678053617477417
111.53341698646545,1765494282.533417,breathing,19.614262895289574,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.298550773441138,27.232986257499466,0,4.678053617477417
111.58681559562683,1765494282.5868156,breathing,19.598001953304614,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3014074990351625,27.05663315782392,1,4.678053617477417
111.63014817237854,1765494282.6301482,breathing,19.58117833736911,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.300551018218224,26.873925699864646,1,4.678053617477417
111.70122218132019,1765494282.7012222,breathing,19.563871255882567,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3020237428021264,26.6942886533779,0,4.678053617477417
111.73463296890259,1765494282.734633,breathing,19.54608972351015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2993742270033906,26.533824736045386,0,4.678053617477417
111.77773237228394,1765494282.7777324,breathing,19.52783044443601,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2789635472417917,26.403817406607985,0,4.678053617477417
111.831134557724,1765494282.8311346,breathing,19.509042260666476,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2526344945207615,26.288824186258744,0,4.678053617477417
111.88446855545044,1765494282.8844686,breathing,19.489682689522002,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2311230352809188,26.169175515323275,0,4.678053617477417
111.92786288261414,1765494282.927863,breathing,19.4696798817432,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2132690418942127,26.04323972259292,0,4.678053617477417
111.98128271102905,1765494282.9812827,breathing,19.44891001286528,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1936680600279126,25.915571176543185,0,4.678053617477417
112.03480195999146,1765494283.034802,breathing,19.427152687296054,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1781732203675381,25.795720674864718,1,4.678053617477417
112.07814884185791,1765494283.0781488,breathing,19.404270480757678,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1533835360902482,25.687047478249983,1,4.678053617477417
112.13147497177124,1765494283.131475,breathing,19.38014996978218,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.12884352440812,25.588002556812064,1,4.678053617477417
112.18475770950317,1765494283.1847577,breathing,19.35471226911152,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1092786847640768,25.505406578824083,2,4.678053617477417
112.22802472114563,1765494283.2280247,breathing,19.327944895158062,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0954925875431636,25.433879204037446,1,4.678053617477417
112.28133702278137,1765494283.281337,breathing,19.29988316801512,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0873025226182529,25.371892760923952,1,4.678053617477417
112.33468008041382,1765494283.33468,breathing,19.270628653941635,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0810065689604356,25.31908507885789,1,4.678053617477417
112.37785768508911,1765494283.3778577,breathing,19.240349468140593,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0783597870977015,25.28180137257424,1,4.678053617477417
112.43131828308105,1765494283.4313183,breathing,19.20930848657723,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0709743726783232,25.257768282207458,1,4.678053617477417
112.4846031665802,1765494283.4846032,breathing,19.177780342020966,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0665518954754039,25.235828571887772,1,4.678053617477417
112.52810978889465,1765494283.5281098,breathing,19.146062665130227,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.068718932344421,25.211492099561333,1,4.678053617477417
112.58145546913147,1765494283.5814555,breathing,19.1144210483944,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.069555565456454,25.183991597601956,1,4.678053617477417
112.63517594337463,1765494283.635176,breathing,19.083099709259336,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0777919275219694,25.13682696415294,1,4.678053617477417
112.6788215637207,1765494283.6788216,breathing,19.052312410986644,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.084119117910024,25.07709090958136,1,4.678053617477417
112.75180888175964,1765494283.751809,breathing,19.02222979038452,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0829549216368004,25.02410937254247,1,4.678053617477417
112.78492188453674,1765494283.784922,breathing,18.992990846467347,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0777162092079808,24.957323695598188,1,4.678053617477417
112.82830452919006,1765494283.8283045,breathing,18.964700927004703,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0748225676011776,24.885564503208162,1,4.678053617477417
112.88165140151978,1765494283.8816514,breathing,18.937417065063944,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0870113961807268,24.8321442466256,0,4.678053617477417
112.93552803993225,1765494283.935528,breathing,18.91118440104394,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1320728532675144,24.815208762604676,0,4.678053617477417
112.97874808311462,1765494283.978748,breathing,18.885975491067285,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1958776625873693,24.826559353933938,0,4.678053617477417
113.03253436088562,1765494284.0325344,breathing,18.861729069993167,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2688479440733889,24.8490203741298,0,4.678053617477417
113.08579158782959,1765494284.0857916,breathing,18.838337902386446,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.338587837675325,24.870346723008122,0,4.678053617477417
113.12902355194092,1765494284.1290236,breathing,18.815668876335426,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3859137431114434,24.884425821152696,0,4.678053617477417
113.18238377571106,1765494284.1823838,breathing,18.79358754878279,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4163696714068592,24.88852178169876,1,4.678053617477417
113.23587346076965,1765494284.2358735,breathing,18.771957602025903,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4362328029251592,24.8793704945727,1,4.678053617477417
113.27936005592346,1765494284.27936,breathing,18.750666059925926,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.445701771406969,24.853656120692822,1,4.678053617477417
113.33263897895813,1765494284.332639,breathing,18.729592439090368,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4436193814812515,24.808808350983725,1,4.678053617477417
113.38592886924744,1765494284.3859289,breathing,18.70861978078846,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.427442856681359,24.75153757448458,0,4.678053617477417
113.4291124343872,1765494284.4291124,breathing,18.687700358313627,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.407035288466791,24.68797815216931,0,4.678053617477417
113.48252630233765,1765494284.4825263,breathing,18.666783583588657,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3818459478095497,24.60983130397283,0,4.678053617477417
113.53585839271545,1765494284.5358584,breathing,18.645826384516887,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.358530781755413,24.518366976500204,1,4.678053617477417
113.57912373542786,1765494284.5791237,breathing,18.62486528972341,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3514009512749001,24.42652833095024,1,4.678053617477417
113.6323573589325,1765494284.6323574,breathing,18.603968923584638,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3515035701665412,24.344796648053975,1,4.678053617477417
113.68572640419006,1765494284.6857264,breathing,18.58325551458759,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3621941783044549,24.27669816825129,1,4.678053617477417
113.72891545295715,1765494284.7289155,breathing,18.562896364053298,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3809745970661995,24.21566625298154,1,4.678053617477417
113.801194190979,1765494284.8011942,breathing,18.5430392929459,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3996479197007847,24.15120263661585,1,4.678053617477417
113.83433365821838,1765494284.8343337,breathing,18.52388394296675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.409683433578333,24.08765215791883,1,4.678053617477417
113.87757182121277,1765494284.8775718,breathing,18.505534755084028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4262844196661004,24.0416642456336,1,4.678053617477417
113.93122863769531,1765494284.9312286,breathing,18.48810119382217,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.455900680531112,24.01979712785398,1,4.678053617477417
113.9845142364502,1765494284.9845142,breathing,18.471682522851776,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5037482257643289,24.016647935436467,1,4.678053617477417
114.0277509689331,1765494285.027751,breathing,18.456399469576997,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5609232875008714,24.025959425496925,1,4.678053617477417
114.08105564117432,1765494285.0810556,breathing,18.442253647012137,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.612914405024883,24.0511091730297,1,4.678053617477417
114.1345145702362,1765494285.1345146,breathing,18.429241638326513,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6635643092504775,24.091472557970487,1,4.678053617477417
114.17770481109619,1765494285.1777048,breathing,18.417353374636942,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7138316442759898,24.145650360397106,1,4.678053617477417
114.23115158081055,1765494285.2311516,breathing,18.406501822916795,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.762437933699216,24.22017130173227,1,4.678053617477417
114.2844500541687,1765494285.28445,breathing,18.396643435879934,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8050824734085797,24.30860409959627,1,4.678053617477417
114.32768988609314,1765494285.32769,breathing,18.387690662496603,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8418262595171926,24.40180325350837,1,4.678053617477417
114.38102984428406,1765494285.3810298,breathing,18.37956469321684,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8732514569518903,24.489299804333687,1,4.678053617477417
114.4344162940979,1765494285.4344163,breathing,18.372202889209554,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9206827996370817,24.56524278275113,1,4.678053617477417
114.47746849060059,1765494285.4774685,breathing,18.365476181779556,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9752941063540332,24.63092336637576,1,4.678053617477417
114.53088450431824,1765494285.5308845,breathing,18.359303731227694,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0181178601630867,24.68347915584883,1,4.678053617477417
114.58426332473755,1765494285.5842633,breathing,18.35358214270243,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.040918845188558,24.71593941426162,1,4.678053617477417
114.62747931480408,1765494285.6274793,breathing,18.34828388303269,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.057376702178986,24.726178175171533,1,4.678053617477417
114.68084144592285,1765494285.6808414,breathing,18.343343005345258,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.047441901214893,24.741015251202757,1,4.678053617477417
114.73426127433777,1765494285.7342613,breathing,18.338964532596258,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0063544966124875,24.788899047680008,1,4.678053617477417
114.77748465538025,1765494285.7774847,breathing,18.334779413655323,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.94389129470209,24.87874016860535,1,4.678053617477417
114.85202980041504,1765494285.8520298,breathing,18.330887726399876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8664518005992001,24.984470223355867,1,4.678053617477417
114.88544869422913,1765494285.8854487,breathing,18.327377564816018,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7898898923417779,25.0872170246032,1,4.678053617477417
114.92888259887695,1765494285.9288826,breathing,18.324223789210297,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7171848830218863,25.19828396912308,1,4.678053617477417
114.98273277282715,1765494285.9827328,breathing,18.321586879928134,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.659133421194341,25.30556065533591,1,4.678053617477417
115.03605651855469,1765494286.0360565,breathing,18.319528836100694,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6058760625951785,25.392977469184597,1,4.678053617477417
115.08168506622314,1765494286.081685,breathing,18.31806440356422,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.557124473876467,25.462940399808286,1,4.678053617477417
115.13787388801575,1765494286.137874,breathing,18.317161074055907,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.514619244882244,25.531571437619693,1,4.678053617477417
115.18123579025269,1765494286.1812358,breathing,18.316868249942903,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4788776241142436,25.598647612579004,1,4.678053617477417
115.23516464233398,1765494286.2351646,breathing,18.317433141296487,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.454755603035084,25.64071266847418,2,4.678053617477417
115.27843284606934,1765494286.2784328,breathing,18.31892624893843,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4392509082528475,25.67160580271129,1,4.678053617477417
115.33221006393433,1765494286.33221,breathing,18.321434810454896,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.470453731184541,25.709554914301645,1,4.678053617477417
115.38585019111633,1765494286.3858502,breathing,18.32491673578645,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5339713812818514,25.766626096129404,1,4.678053617477417
115.42902779579163,1765494286.4290278,breathing,18.32943307899743,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6139704207042938,25.853369481197866,0,4.678053617477417
115.4822769165039,1765494286.482277,breathing,18.33494673693567,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6849383594611487,25.96836816121881,0,4.678053617477417
115.53558659553528,1765494286.5355866,breathing,18.341442575117853,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7487091824456347,26.107437985564612,0,4.678053617477417
115.57911658287048,1765494286.5791166,breathing,18.348867372462635,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.819674014043927,26.25365109405461,0,4.678053617477417
115.63247585296631,1765494286.6324759,breathing,18.35715438874831,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8775320276612404,26.401329749723182,0,4.678053617477417
115.6857259273529,1765494286.685726,breathing,18.366043870357522,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9319560450364943,26.54486403597796,0,4.678053617477417
115.72903251647949,1765494286.7290325,breathing,18.375446070866836,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.979869873121437,26.666886915423916,0,4.678053617477417
115.78548073768616,1765494286.7854807,breathing,18.38493563212536,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9946897210511907,26.756876490270585,0,4.678053617477417
115.83156633377075,1765494286.8315663,breathing,18.39370831967625,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9825715460345772,26.845451096584014,0,4.678053617477417
115.91876435279846,1765494286.9187644,breathing,18.402285468992662,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.939373802992698,26.9596889874131,0,4.678053617477417
115.9340341091156,1765494286.934034,breathing,18.410744755701444,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8735209008042988,27.09053985124105,0,4.678053617477417
115.97857761383057,1765494286.9785776,breathing,18.418894795838806,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8198385826675882,27.20825055256445,0,4.678053617477417
116.03308439254761,1765494287.0330844,breathing,18.426594407135124,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.781309057869283,27.314712539798656,0,4.678053617477417
116.07974886894226,1765494287.0797489,breathing,18.433820013806596,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7465111975279954,27.4116463471123,0,4.678053617477417
116.13580751419067,1765494287.1358075,breathing,18.44050974605495,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7182791136023925,27.501275656712018,0,4.678053617477417
116.18300342559814,1765494287.1830034,breathing,18.44667097121634,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6963960321185891,27.573687627408628,0,4.678053617477417
116.2379093170166,1765494287.2379093,breathing,18.452267782741366,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6903383124036084,27.618470088562052,0,4.678053617477417
116.2837016582489,1765494287.2837017,breathing,18.457327727722703,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6870142023390182,27.642801049679793,0,4.678053617477417
