Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
138.47170972824097,1765496051.4717097,breathing,14.034098829730242,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.750951121992012,16.62236845612611,0,5.420363426208496
138.56688714027405,1765496051.5668871,breathing,14.047581187577935,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7447958559659573,16.60245714814678,0,5.420363426208496
138.5827066898346,1765496051.5827067,breathing,14.060160793430532,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7376801226226783,16.57312102559861,0,5.420363426208496
138.62759494781494,1765496051.627595,breathing,14.071982970446275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7205358544370237,16.544247978339556,0,5.420363426208496
138.67263650894165,1765496051.6726365,breathing,14.083069490363787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6964253332351675,16.53301603025252,0,5.420363426208496
138.7295298576355,1765496051.7295299,breathing,14.093435325683187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6617216768712386,16.5458119927985,0,5.420363426208496
138.77558088302612,1765496051.775581,breathing,14.103171191076791,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6276454885725502,16.567545894270424,0,5.420363426208496
138.8207688331604,1765496051.8207688,breathing,14.11224552372304,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5874783242329482,16.59220751910862,0,5.420363426208496
138.87601971626282,1765496051.8760197,breathing,14.120661364896806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5443288272702067,16.618594125273365,1,5.420363426208496
138.9213628768921,1765496051.9213629,breathing,14.128364151884325,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5098490460650085,16.640037735323403,1,5.420363426208496
138.97707152366638,1765496051.9770715,breathing,14.13530959677945,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4856349362762835,16.652909775766762,1,5.420363426208496
139.023090839386,1765496052.0230908,breathing,14.141428893755245,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4690411763315818,16.655968528463887,1,5.420363426208496
139.06867837905884,1765496052.0686784,breathing,14.146702000743346,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4656685771897366,16.64809042429101,1,5.420363426208496
139.12425899505615,1765496052.124259,breathing,14.151062794531887,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4563300897545373,16.63040511108726,1,5.420363426208496
139.1696333885193,1765496052.1696334,breathing,14.15437442365759,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4380538370876736,16.609576679791225,1,5.420363426208496
139.2261459827423,1765496052.226146,breathing,14.156544069658125,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4212685780053664,16.588176882680806,1,5.420363426208496
139.27195715904236,1765496052.2719572,breathing,14.157470788123817,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4082942771873048,16.567603677870824,1,5.420363426208496
139.32744669914246,1765496052.3274467,breathing,14.15709172613537,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.396213602852892,16.54964585028437,1,5.420363426208496
139.3731415271759,1765496052.3731415,breathing,14.15530151685597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3888353042825805,16.535711524668553,1,5.420363426208496
139.4189155101776,1765496052.4189155,breathing,14.151968354695942,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3788664569276785,16.524461326818372,1,5.420363426208496
139.4748454093933,1765496052.4748454,breathing,14.147044317033004,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.358337818206703,16.528266863268037,1,5.420363426208496
139.52087426185608,1765496052.5208743,breathing,14.14030651266709,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.342658418344122,16.550794218429367,1,5.420363426208496
139.6146354675293,1765496052.6146355,breathing,14.131710407540389,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3298858909970581,16.582914600738725,1,5.420363426208496
139.62768745422363,1765496052.6276875,breathing,14.121228995249222,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3101759014550662,16.61955905687017,1,5.420363426208496
139.67098331451416,1765496052.6709833,breathing,14.108783054342986,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2900172388111524,16.65062342997798,1,5.420363426208496
139.72449231147766,1765496052.7244923,breathing,14.094421495371746,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2693194064889037,16.677034265567688,2,5.420363426208496
139.7679407596588,1765496052.7679408,breathing,14.078141350117368,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2609211089860617,16.69953273037207,2,5.420363426208496
139.82120180130005,1765496052.8212018,breathing,14.059986866728178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2498662640349085,16.719897325358467,2,5.420363426208496
139.8745105266571,1765496052.8745105,breathing,14.039998822271189,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2443909154669726,16.735627544005865,2,5.420363426208496
139.9176721572876,1765496052.9176722,breathing,14.018284908996224,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2480670559517755,16.74372883710792,2,5.420363426208496
139.9711525440216,1765496052.9711525,breathing,13.995031252955808,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2411402380950276,16.741678758653983,2,5.420363426208496
140.0244083404541,1765496053.0244083,breathing,13.97032758775838,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2436591304774025,16.72764185536502,2,5.420363426208496
140.06760573387146,1765496053.0676057,breathing,13.944312108067095,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2627597222395743,16.70131053754925,2,5.420363426208496
140.12165760993958,1765496053.1216576,breathing,13.917178721944035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2794053551757905,16.663127850105813,2,5.420363426208496
140.1752152442932,1765496053.1752152,breathing,13.889081985916615,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2911623139825696,16.614251075198815,2,5.420363426208496
140.21827578544617,1765496053.2182758,breathing,13.86011004178924,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3072087929059926,16.558315284860782,2,5.420363426208496
140.271582365036,1765496053.2715824,breathing,13.83055890766563,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3161595960745975,16.501239383753358,0,5.420363426208496
140.324960231781,1765496053.3249602,breathing,13.800580231460698,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3298896789529517,16.446846305052656,0,5.420363426208496
140.3684949874878,1765496053.368495,breathing,13.770248218995928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.342673878438576,16.39692874681014,0,5.420363426208496
140.42189502716064,1765496053.421895,breathing,13.73962817027995,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3456642859881827,16.35619902938799,0,5.420363426208496
140.47525763511658,1765496053.4752576,breathing,13.708727830268478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.349780575360395,16.319525432983692,0,5.420363426208496
140.5184986591339,1765496053.5184987,breathing,13.677562649536027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3517668629808113,16.28518440815599,0,5.420363426208496
140.57247281074524,1765496053.5724728,breathing,13.646003629889735,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3524098093534505,16.250029018314628,0,5.420363426208496
140.64809346199036,1765496053.6480935,breathing,13.61409756890608,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.351430443803851,16.207017791456845,0,5.420363426208496
140.6717014312744,1765496053.6717014,breathing,13.581802807145985,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3424920385360473,16.17142467740242,0,5.420363426208496
140.72496938705444,1765496053.7249694,breathing,13.548867918815171,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3281180874265663,16.146220668823464,0,5.420363426208496
140.7682454586029,1765496053.7682455,breathing,13.515029681717222,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3048548704914644,16.127925285435147,0,5.420363426208496
140.82162618637085,1765496053.8216262,breathing,13.480033016381851,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.27718077563146,16.123451173371365,0,5.420363426208496
140.87494730949402,1765496053.8749473,breathing,13.443575154991434,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.250970577988249,16.12797205590135,0,5.420363426208496
140.91821813583374,1765496053.9182181,breathing,13.405451972335726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2266672466643145,16.1347847122895,0,5.420363426208496
140.97154998779297,1765496053.97155,breathing,13.365391200191851,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.202958119407243,16.14881951711628,0,5.420363426208496
141.02480292320251,1765496054.024803,breathing,13.323069276970035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1734357826364685,16.189850023424444,0,5.420363426208496
141.06795859336853,1765496054.0679586,breathing,13.278114586028208,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1494474100536267,16.245721817403755,0,5.420363426208496
141.12120485305786,1765496054.1212049,breathing,13.230249221562444,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1281831788213514,16.29823005540799,0,5.420363426208496
141.17633366584778,1765496054.1763337,breathing,13.179084478416957,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1057300330148803,16.33208380178451,0,5.420363426208496
141.21962237358093,1765496054.2196224,breathing,13.124279974840535,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1003333321751132,16.356972615759005,0,5.420363426208496
141.27283191680908,1765496054.272832,breathing,13.065497749879972,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1062302518954177,16.367107838349774,0,5.420363426208496
141.3262071609497,1765496054.3262072,breathing,13.00242874898181,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1099036774475497,16.364136721060504,0,5.420363426208496
141.36951541900635,1765496054.3695154,breathing,12.934690009373051,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1202194206776688,16.34689951474419,0,5.420363426208496
141.4228699207306,1765496054.42287,breathing,12.836260517261218,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1304617633461997,16.31953429214628,0,5.420363426208496
141.4761803150177,1765496054.4761803,breathing,12.698694158140722,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1438459093621913,16.287325249843004,1,5.420363426208496
141.51949310302734,1765496054.519493,breathing,12.566619043526634,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1515171796930894,16.253134165782786,1,5.420363426208496
141.57279181480408,1765496054.5727918,breathing,12.440422665485455,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.158830507565727,16.218493616702343,1,5.420363426208496
141.62643456459045,1765496054.6264346,breathing,12.320394311004456,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1651538086538864,16.18603032723571,1,5.420363426208496
141.68860960006714,1765496054.6886096,breathing,12.206450832176039,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1832747621830086,16.161208990369133,1,5.420363426208496
141.72179508209229,1765496054.721795,breathing,12.098489434777326,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2025358051990271,16.146350495664183,1,5.420363426208496
141.77514171600342,1765496054.7751417,breathing,11.996328523255531,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2266757244154853,16.134124249116446,1,5.420363426208496
141.81834602355957,1765496054.818346,breathing,11.899739519287035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2438036398693484,16.119070376602117,1,5.420363426208496
141.87168216705322,1765496054.8716822,breathing,11.808482647567718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2593986458809916,16.101641192254185,1,5.420363426208496
141.924987077713,1765496054.924987,breathing,11.722284763438623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.275623231308038,16.077505817391373,1,5.420363426208496
141.96821761131287,1765496054.9682176,breathing,11.640831293118309,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2910219527796298,16.047436210573544,1,5.420363426208496
142.02188730239868,1765496055.0218873,breathing,11.563820030878544,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3125690287385836,16.017508101456457,1,5.420363426208496
142.07516598701477,1765496055.075166,breathing,11.490941201577952,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.338314820624212,15.988910441864851,1,5.420363426208496
142.11832404136658,1765496055.118324,breathing,11.421894766158209,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3523219689715418,15.957628944432523,1,5.420363426208496
142.17176389694214,1765496055.171764,breathing,11.356426440405532,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3694065505019553,15.917796175121914,1,5.420363426208496
142.2250256538391,1765496055.2250257,breathing,11.2943054657942,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3868715088055967,15.86910274070874,1,5.420363426208496
142.26819896697998,1765496055.268199,breathing,11.23532321051882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3959578086965152,15.815632908805776,1,5.420363426208496
142.32143783569336,1765496055.3214378,breathing,11.179298050668978,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.396355185858971,15.756491017137158,1,5.420363426208496
142.37495684623718,1765496055.3749568,breathing,11.126061116463143,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3922813880605645,15.69469838867191,1,5.420363426208496
142.41816210746765,1765496055.418162,breathing,11.075450005685886,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3698918948554133,15.649256932979073,0,5.420363426208496
142.47146129608154,1765496055.4714613,breathing,11.027336008285637,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3387393867125972,15.625494232758715,0,5.420363426208496
142.52486419677734,1765496055.5248642,breathing,10.981655257020629,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3050222711765151,15.619564225119653,1,5.420363426208496
142.56807732582092,1765496055.5680773,breathing,10.938354754199251,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2693709433931593,15.62857394606975,1,5.420363426208496
142.62139797210693,1765496055.621398,breathing,10.897378040640797,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2375382327172975,15.64700279609825,1,5.420363426208496
142.67465949058533,1765496055.6746595,breathing,10.858643579500187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.211369949790472,15.669319823147212,1,5.420363426208496
142.7368950843811,1765496055.736895,breathing,10.82207384030722,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1883582642519792,15.690395277441946,1,5.420363426208496
142.7700629234314,1765496055.770063,breathing,10.787640922793749,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1677555747243105,15.70300816752335,1,5.420363426208496
142.82339668273926,1765496055.8233967,breathing,10.755360037806987,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1493964809221,15.703428268150875,1,5.420363426208496
142.8766212463379,1765496055.8766212,breathing,10.725244906549563,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.13778644203569,15.694090033708095,1,5.420363426208496
142.91984462738037,1765496055.9198446,breathing,10.697285643082747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1276212225458568,15.68197166562744,1,5.420363426208496
142.97319746017456,1765496055.9731975,breathing,10.671436403710926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1212638293315873,15.667498322479085,1,5.420363426208496
143.02648758888245,1765496056.0264876,breathing,10.647612564292196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1143841496180726,15.655195423690301,2,5.420363426208496
143.06961917877197,1765496056.0696192,breathing,10.625695690298674,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1087264061585362,15.641982290707581,2,5.420363426208496
143.12297248840332,1765496056.1229725,breathing,10.6055448518632,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.105087115514184,15.624960246505555,2,5.420363426208496
143.17625451087952,1765496056.1762545,breathing,10.586997375125605,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.097360058979132,15.605273242547517,2,5.420363426208496
143.2194254398346,1765496056.2194254,breathing,10.569875483282113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0859403962707623,15.588565331735364,1,5.420363426208496
143.2726230621338,1765496056.272623,breathing,10.554001266589022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0670276407818022,15.584066372566154,1,5.420363426208496
143.3262939453125,1765496056.326294,breathing,10.535755553326066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0494115222844442,15.591869635522599,1,5.420363426208496
143.36935806274414,1765496056.369358,breathing,10.515668911758544,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0368513244103503,15.591416486569205,1,5.420363426208496
143.42325377464294,1765496056.4232538,breathing,10.49666878114016,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0277741950393895,15.588351024765482,1,5.420363426208496
143.47650790214539,1765496056.476508,breathing,10.478486699991398,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0293746546306932,15.59457538025045,1,5.420363426208496
143.51997184753418,1765496056.5199718,breathing,10.460878979946814,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0494167944423625,15.61801730478716,1,5.420363426208496
143.57317352294922,1765496056.5731735,breathing,10.44362481343882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.089172876979768,15.662552186267376,1,5.420363426208496
143.62639260292053,1765496056.6263926,breathing,10.42653155526523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.143370378777368,15.731932609547592,1,5.420363426208496
143.66963005065918,1765496056.66963,breathing,10.409444779838301,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2069120359077254,15.837195555877592,1,5.420363426208496
143.7228708267212,1765496056.7228708,breathing,10.392214981247605,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2860823451237982,15.970972639073537,1,5.420363426208496
143.7958905696869,1765496056.7958906,breathing,10.374748424410695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.345598405782135,16.124937251087403,1,5.420363426208496
143.81908917427063,1765496056.8190892,breathing,10.356997154450534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.42700550386551,16.295675768002468,1,5.420363426208496
143.87257528305054,1765496056.8725753,breathing,10.338947488498667,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5032092705784967,16.477537270695294,1,5.420363426208496
143.9258406162262,1765496056.9258406,breathing,10.32063964892417,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6082234630634553,16.667052333597837,1,5.420363426208496
143.9690384864807,1765496056.9690385,breathing,10.302105188504612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.694684413905884,16.87124529369732,0,5.420363426208496
144.0224597454071,1765496057.0224597,breathing,10.283401757874666,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.794772406461711,17.07577949780966,0,5.420363426208496
144.0757520198822,1765496057.075752,breathing,10.264591584060552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8732303912720625,17.269857656047865,0,5.420363426208496
144.11905765533447,1765496057.1190577,breathing,10.245760265927693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9255867235266324,17.448670995007536,0,5.420363426208496
144.1725447177887,1765496057.1725447,breathing,10.2270255491623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9633804018209882,17.614894086321232,1,5.420363426208496
144.2259557247162,1765496057.2259557,breathing,10.208505248115873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.003069534832835,17.77037904215893,1,5.420363426208496
144.2690670490265,1765496057.269067,breathing,10.190342033717558,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0315905683414033,17.915397265220342,1,5.420363426208496
144.32245755195618,1765496057.3224576,breathing,10.172677484912464,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0469389117521275,18.050065836202258,1,5.420363426208496
144.37572836875916,1765496057.3757284,breathing,10.155665021407337,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0547319381796205,18.164696102516864,1,5.420363426208496
144.41890287399292,1765496057.4189029,breathing,10.139417863826818,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0513821548490165,18.2546019313418,1,5.420363426208496
144.47216749191284,1765496057.4721675,breathing,10.12403519621187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0309231082512924,18.32460434434961,1,5.420363426208496
144.52562761306763,1765496057.5256276,breathing,10.109615191964235,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9912408878244432,18.404907530434418,1,5.420363426208496
144.5687165260315,1765496057.5687165,breathing,10.096197234276694,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.930257130443237,18.522346330085753,1,5.420363426208496
144.62304878234863,1765496057.6230488,breathing,10.083970264879754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8558241495724512,18.656915129224863,1,5.420363426208496
144.66895985603333,1765496057.6689599,breathing,10.072994702104262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7996630670209743,18.76314185299856,1,5.420363426208496
144.72496008872986,1765496057.72496,breathing,10.063325465948365,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7684561497177207,18.846221735316185,1,5.420363426208496
144.77099347114563,1765496057.7709935,breathing,10.055003955876828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7459979343742988,18.90744019003517,0,5.420363426208496
144.86578845977783,1765496057.8657885,breathing,10.048052648920523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7337516212772686,18.946046461814568,1,5.420363426208496
144.88124108314514,1765496057.881241,breathing,10.042502713811682,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7042768522376412,18.981561112116733,1,5.420363426208496
144.92798519134521,1765496057.9279852,breathing,10.038350754015365,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6617959444766992,19.024665061866067,1,5.420363426208496
144.97168016433716,1765496057.9716802,breathing,10.035580591168221,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6144347281615303,19.078933509220057,1,5.420363426208496
145.02514553070068,1765496058.0251455,breathing,10.034193929039642,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.561511488086938,19.14031119682789,1,5.420363426208496
145.0685477256775,1765496058.0685477,breathing,10.034185248081764,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5114561386094614,19.199444361248265,1,5.420363426208496
145.12286186218262,1765496058.1228619,breathing,10.035580360565124,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4809381805218305,19.246712141809354,0,5.420363426208496
145.17712664604187,1765496058.1771266,breathing,10.03839388489114,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4512061878654592,19.28089036142072,0,5.420363426208496
145.22051095962524,1765496058.220511,breathing,10.04263940686236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4285723205662035,19.29868902311816,0,5.420363426208496
145.2742075920105,1765496058.2742076,breathing,10.048302973024509,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4151778616017687,19.30061910023462,0,5.420363426208496
145.31734943389893,1765496058.3173494,breathing,10.055345867814754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.410616099892485,19.285818661063143,1,5.420363426208496
145.3708095550537,1765496058.3708096,breathing,10.063713084258668,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4030558258164674,19.25883781815656,1,5.420363426208496
145.42409777641296,1765496058.4240978,breathing,10.073361511076547,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.402857673114946,19.223479730426288,0,5.420363426208496
145.46753525733948,1765496058.4675353,breathing,10.084206458318423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4143706723122684,19.185400572179788,0,5.420363426208496
145.5208179950714,1765496058.520818,breathing,10.09616928433508,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4230957935177126,19.146913985752356,0,5.420363426208496
145.57419204711914,1765496058.574192,breathing,10.109153000712054,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4300754772790039,19.101500729905567,0,5.420363426208496
