Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx
104.95621299743652,1770767888.956213,breathing,19.033807428860104,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0716631659080527,24.55412348890611,2,5.498023271560669,1.0433273168504433,17.070171410630802,0.06111990862256777,1,908.802839763664,58.65905290747229,15.49296817290419,402.5925213925986,53.36426895807892,7.544233796237644,276.13818079600946,110.42638784718639,458016.125,20773.62808496626,66674.24999999994,346528.6653370812,8,0.3125,18.75,362.52905943349737,1.1684490220359314,1734.6417396539923,3.6152699570122793,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.00104022026062,1770767889.0010402,breathing,19.04114475336682,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0684092518014203,24.47320863660711,2,5.498023271560669,1.037469956355775,16.42211340392542,0.06317517914866005,1,894.5807961169578,58.58108143749649,15.270813958191715,373.62703871976396,53.22575694754504,7.019666044035046,254.17940066123572,130.90580078522714,448045.015625,15145.317115435386,60109.25000000012,340805.7847606507,8,0.3125,18.75,361.6938150623979,1.1668904770430837,1729.1586736110733,3.6128737907366046,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.05607056617737,1770767889.0560706,breathing,19.049046593499924,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.073227178395398,24.387770104684275,2,5.498023271560669,1.1190376237364967,15.886564979704085,0.07043924379472129,1,932.062049470152,58.45974134062509,15.943656747014993,358.4380448993243,53.07158836714646,6.753859379766721,274.40809931227966,137.200656014306,477462.484375,18836.640718513212,86183.25,379680.58088808856,8,0.3125,18.75,360.8008714044722,1.165097983434164,1723.6398446092055,3.6093609543409446,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.10143542289734,1770767889.1014354,breathing,19.057454141216553,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.0707450024529757,24.300148265812904,0,5.498023271560669,1.0471436496470896,15.581702280034033,0.06720341787826786,0,943.4340799871765,58.32533877279733,16.1753724851233,943.4340799871765,63.71509652746468,14.807072913492298,291.52280521290993,291.52280521290993,483828.75,20344.653343615257,71668.75,399814.0193871371,8,0.3125,18.75,359.8492872355723,1.1630882436226269,1718.0762415627032,3.6045838228992175,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.21038722991943,1770767889.2103872,breathing,19.066372221981027,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.067709521984305,24.215377370909287,0,5.498023271560669,1.0388471660763021,15.780602685704721,0.06583063946927317,0,946.4892242189025,58.18834580302814,16.26595860632596,946.4892242189025,63.59820276343559,14.882326592225397,276.6442707301321,276.6442707301321,476922.703125,19451.198542606486,75535.75000000006,406308.7452930638,8,0.3125,18.75,358.83252668644184,1.160868675156348,1712.4217146118074,3.598398324715345,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.24316358566284,1770767889.2431636,breathing,19.07572059647918,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.0754841312231398,24.130166456649157,0,5.498023271560669,1.1494076966068965,15.6516094787893,0.07343702883023692,0,915.9414427584876,58.13457476965489,15.755536982457393,915.9414427584876,63.64104834180103,14.39230601332634,231.11432451620806,231.11432451620806,431348.921875,16518.778484821934,56031.25000000012,377552.31087843346,8,0.3125,18.75,357.7506935976589,1.1584660594125937,1706.662154963222,3.5906709644114168,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.2702488899231,1770767889.270249,breathing,19.085479206617038,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0828460322476952,24.04511213287458,2,5.498023271560669,1.1528454309337477,15.582136038818874,0.07398507033873569,0,893.5919287662854,58.00228519330349,15.406150391709854,252.85284752203205,52.41879639886345,4.8237057103182694,196.0553696242705,193.79924040551128,411313.734375,12301.884183514321,49456.00000000006,346717.53246483323,8,0.3125,18.75,356.59771080823595,1.1558986220814567,1700.7422732413295,3.581288582785117,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.31476259231567,1770767889.3147626,breathing,19.095517781755646,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0936832998528347,23.9600257001574,2,5.498023271560669,1.1967276376168587,15.493854739555482,0.07723885744742395,0,859.5034563084956,57.903194125032684,14.843800403095063,247.91379550158155,52.28605992083045,4.741489335249618,186.63925822684507,186.63925822684507,380496.984375,12174.120389641088,51459.75000000006,310748.8870445469,8,0.3125,18.75,355.3792234122275,1.1532075963561972,1694.6677026723398,3.5701730869127823,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.35168147087097,1770767889.3516815,breathing,19.105617506830065,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.100408853000575,23.876734500834797,2,5.498023271560669,1.1643576448415147,15.589190759018678,0.0746900633115429,0,802.5755051122916,57.77336718153132,13.891790356906233,210.61239762001193,52.1562518791235,4.038104542176185,210.30732141606936,210.30732141606936,329053.0625,9212.035696618925,36658.0,273267.4895796463,8,0.3125,18.75,354.1092459280821,1.1504535740241586,1688.4825729252193,3.557291066501948,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.40639042854309,1770767889.4063904,breathing,19.115612703249095,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1067270851320983,23.795034148661365,2,5.498023271560669,1.1668029335427672,15.665781023891657,0.07448099342693555,0,765.159542187118,57.67968605687241,13.265667594296575,198.57383112144964,52.03590033295185,3.81609292521237,208.8096414818296,208.8096414818296,308543.84375,8628.047315783477,36954.0,254905.52900968626,8,0.3125,18.75,352.79701493935033,1.1476887090829344,1682.1971434196626,3.5426579347022322,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.45237731933594,1770767889.4523773,breathing,19.12547416221959,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1049073950095603,23.71504064945173,2,5.498023271560669,1.0876051772878401,15.75562081695483,0.06902966184921284,0,738.1466021394396,57.60924714045143,12.812988170580047,182.13075874560565,51.926273764431976,3.507487549912595,211.53950209993877,211.53950209993877,279862.796875,10072.33737389609,32705.75,228046.8149710283,8,0.3125,18.75,351.4390705816671,1.1449401173854035,1675.7472389235668,3.5263443314671914,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.50005984306335,1770767889.5000598,breathing,19.135060206644965,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.101805680509791,23.63324980574142,2,5.498023271560669,1.0723135494480653,15.494992697642857,0.0692038757489692,0,715.5552313151654,57.50905220245722,12.442479990517894,219.4497557813633,51.79447493183193,4.23693368966381,163.61409487906695,163.61409487906695,264139.984375,9424.16804785904,35251.75000000006,193206.24720892287,8,0.3125,18.75,350.0437084313353,1.1422557965696203,1669.1307281854617,3.508480870978721,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.55696249008179,1770767889.5569625,breathing,19.144189087554167,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1043783194724281,23.547083883543348,2,5.498023271560669,1.1288398247032423,14.973502820019503,0.07538916165418552,1,984.7946585614943,57.48981182229044,17.129898799956266,517.1590853221569,51.69917324001033,10.003237051998365,250.4948584132834,125.93162003916854,588404.859375,22717.03716771715,89435.5,398568.66380323144,8,0.3125,18.75,348.6252585776664,1.1396896542543935,1662.3773048545258,3.489256286484902,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.60501646995544,1770767889.6050165,breathing,19.152640895414045,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1336229258804875,23.473941900823558,2,5.498023271560669,1.4116903512026115,16.19625366865369,0.08716153624141135,1,1400.252413071479,57.63098066666168,24.296869441564077,773.6473074017644,51.68830081540422,14.967551557745026,586.3943057366557,359.1384166232863,1082605.796875,30715.32751410252,118679.25,770229.6128966381,8,0.3125,18.75,347.2035784749953,1.137300560299755,1655.546496133728,3.4689100374906103,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.65022206306458,1770767889.650222,breathing,19.160349612247558,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.150590075575719,23.411460391697837,2,5.498023271560669,1.3119193670346678,17.194498165851044,0.07629878780433924,1,1422.6843932554052,57.59392093034097,24.701988860098965,778.8546478644138,51.629068238816124,15.085584040499192,571.7614104768196,342.1646679688092,1087038.453125,39304.76047724476,179614.74999999988,812746.8077740382,8,0.3125,18.75,345.7854835749615,1.1351159345271213,1648.6309721305024,3.4477198619591674,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.70530128479004,1770767889.7053013,breathing,19.167361765991046,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.156950006332341,23.338636478232765,2,5.498023271560669,1.2174223391120869,16.092596401964638,0.07565108256165604,1,868.5942756114617,57.469746185901286,15.113939650727655,508.942592538687,51.51967256659765,9.878606892753762,67.85392922544236,67.85392922544236,433953.625,15185.95932617528,62179.0,291120.1285319498,8,0.3125,18.75,344.36803735451196,1.133138738591764,1641.579311807171,3.4259615941457033,13.945594422653812,19.158882975903296,0.005,120.0,1,4
105.7503035068512,1770767889.7503035,breathing,19.174095037825595,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1523617585987527,23.26125679874481,0,5.498023271560669,1.108735176102933,15.56191420673456,0.0712467091967305,2,471.3414533276274,57.37026404126708,8.215779745764642,227.6702831124431,63.24244298378734,3.5999602856456394,537.5145303744628,537.5145303744628,172588.265625,9015.2398169315,35140.75,69802.7569593195,8,0.3125,18.75,342.9134447515773,1.1313008420410056,1634.1653432833448,3.403877144463174,13.937355099780454,19.158882975903296,0.005,120.0,1,4
105.8053867816925,1770767889.8053868,breathing,19.180131186657718,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1791224637503208,23.184361806581208,2,5.498023271560669,1.4335721314076821,15.533246007249204,0.09229057021606163,1,916.8138037689278,57.338095760281846,15.989610251200844,756.4806311548896,51.545569574362055,14.67595832943274,294.46150648624314,294.46150648624314,520947.78125,23443.532494971234,89965.49999999988,219781.29149861197,8,0.3125,18.75,341.46906045626673,1.1296852972575788,1626.6177490724908,3.3817017226635326,13.890371052401193,19.158882975903296,0.005,120.0,1,4
105.85051202774048,1770767889.850512,breathing,19.18543839769738,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.206358260412851,23.124144983566108,2,5.498023271560669,1.4653252558605836,17.132520912961485,0.08552887594413928,1,1208.1495745689977,57.359957390617694,21.062595397700747,908.9392211872585,51.61176694921884,17.61108512452129,419.7119452054188,419.7119452054188,831078.859375,20411.429719715394,79398.75,418878.8967786988,8,0.3125,18.75,340.0459183901936,1.1283029055032892,1618.9755017493544,3.3596927707994144,13.800621053349744,19.158882975903296,0.005,120.0,1,4
105.90572214126587,1770767889.9057221,breathing,19.190012026871486,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2479905384067855,23.076596915102886,2,5.498023271560669,1.643844057190268,18.34552447968796,0.08960463675599552,1,1257.9448160218515,57.34013671788697,21.938294674618444,898.6630021349772,51.590612748465176,17.419118600104113,384.5095944419452,384.5095944419452,856607.765625,27183.79665186435,103644.74999999988,510703.8214247496,8,0.3125,18.75,338.65303385768294,1.1271570168793987,1611.273155127658,3.338132967156571,13.67338963760405,19.158882975903296,0.005,120.0,1,4
105.951895236969,1770767889.9518952,breathing,19.19396223412147,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2707461596795226,23.03622792581048,2,5.498023271560669,1.487114160350291,19.019479850447834,0.07818900264178814,1,1228.2930053660853,57.37495672209138,21.40817310406338,867.1810585346351,51.66222809053593,16.78559153504085,331.535599316819,331.535599316819,785988.359375,24427.601547572027,87132.25,504493.93865160533,8,0.3125,18.75,337.29058051998567,1.126227111597502,1603.5076974657468,3.317351128255793,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.00831818580627,1770767890.0083182,breathing,19.197358738770603,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3121286264835939,23.017491813732377,2,5.498023271560669,1.7056068575503363,21.1532330485607,0.0806310247494653,1,1668.519414078317,57.42631116753342,29.05496418151576,1108.2220434805697,51.70678981305092,21.432814674165268,719.8315473071514,537.7185627408604,1430421.765625,46737.29409518269,213974.75,966989.8982416624,8,0.3125,18.75,335.96415946009125,1.125496345389695,1595.712248864549,3.297725724527476,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.05433416366577,1770767890.0543342,breathing,19.20030188371924,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.370333625385281,23.029361854485,2,5.498023271560669,1.9237660757877886,24.21044080105517,0.07946018379080831,1,2007.255412014749,57.379388824804636,34.982167867079944,1301.5172546157428,51.671943927914064,25.188083815972966,994.1227682676089,686.5102182593098,2043684.46875,58293.42221401057,194357.75,1413046.639192373,8,0.3125,18.75,334.6771722831373,1.1249373590821758,1587.9188336687455,3.2796213615432985,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.1031391620636,1770767890.1031392,breathing,19.20305171131963,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.42170041447128,23.06257522175604,2,5.498023271560669,1.9101128960382068,26.367332942984415,0.07244240060593576,1,1961.3075059287619,57.50570254717648,34.10631327016029,1268.6639687580791,51.79208598186787,24.495324810391615,890.4507067396,613.8628017231634,1989064.984375,66509.40111088552,278795.75,1363132.262192509,8,0.3125,18.75,333.41853457482677,1.1244881764584291,1580.1001707266028,3.2633243020437708,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.14847540855408,1770767890.1484754,breathing,19.205984203276003,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4877472849274713,23.106862833290702,2,5.498023271560669,2.1157428531384936,27.51351708727116,0.07689830588908685,1,1821.263795417896,57.53460491622656,31.65510214310323,1186.748880871602,51.8226077484349,22.900215415820004,704.7227961694514,499.56314665897605,1727250.375,37283.40450323116,160444.24999999977,1163535.7244204392,8,0.3125,18.75,332.16703054658416,1.1240603622666394,1572.193906283223,3.249021181108286,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.2056257724762,1770767890.2056258,breathing,19.209395365849534,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5395063480383726,23.149818916384696,2,5.498023271560669,2.0316487012473834,27.42398498091305,0.07408291328146939,1,1566.5428123139502,57.516801791728184,27.23626424778033,1056.0852996591943,51.85279438979017,20.36698912887848,422.6060492220963,346.44124398322924,1271506.875,32599.46299464246,106332.5,822707.7386228596,8,0.3125,18.75,330.90680834889224,1.1235761877830215,1564.1731148149174,3.236801228210568,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.31633758544922,1770767890.3163376,breathing,19.213505852606403,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5685709079332901,23.175377556078868,2,5.498023271560669,1.8449263912429619,25.718483504479916,0.0717354268127768,1,1191.8864003780939,57.50135464906884,20.727970804017694,839.7974876793215,51.83878345925256,16.20017738887019,122.22979129114856,122.22979129114856,750535.96875,32524.75510138814,127110.5,450499.96707538486,8,0.3125,18.75,329.6273354981236,1.1229693492400288,1556.0418915479781,3.2266675881067104,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.33583045005798,1770767890.3358305,breathing,19.21839774004846,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5822410748521536,23.183500160887466,2,5.498023271560669,1.71222155965719,23.991706108169115,0.07136722798562523,1,1072.733792262787,57.41268588994852,18.684612566295392,814.0262995789817,51.718890522624406,15.739438555959488,184.04026694771778,90.58627770909823,634954.515625,26674.704518992083,106229.0,355999.4308030293,8,0.3125,18.75,328.327347744478,1.122199154602735,1547.845499035173,3.2185500736834323,13.67338963760405,19.158882975903296,0.005,120.0,1,4
106.35257601737976,1770767890.352576,breathing,19.22419707593282,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5883668631919632,23.17909876103912,2,5.498023271560669,1.6466128921503038,22.741155808301727,0.07240673719304962,1,1208.3085624256953,57.33313038091764,21.075223947771484,869.4518747463829,51.66580805297048,16.828380460790378,137.1227637137389,137.1227637137389,777312.34375,23735.893761294526,100033.0,454920.2479343445,8,0.3125,18.75,327.00156526804676,1.1212190463886518,1539.608558050403,3.2123203737580672,13.67338963760405,19.158882975903296,0.005,120.0,1,4
