Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
7.765030384063721,1771607654.7650304,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.275003821245178,23.490460443894452,0,5.169230222702026,1.6641432359389603,26.454141986476472,0.06290671747081324,0,1822.267099744848,46.37212815702671,39.29660276826061,1822.267099744848,67.46357851077136,27.011124223522927,706.2768060739693,706.2768060739693,1240891.0625,52217.93132321289,174997.24999999977,1329371.3602222453,,,,,,,,,,,,,,1771607654765,53,False,42.37508773803711,16,
7.817382574081421,1771607654.8173826,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.3771981087448677,23.63806561621968,0,5.169230222702026,2.348895317151693,31.60874492178198,0.07431156545094988,0,2584.6187294381543,46.57063007079226,55.498899745478276,2584.6187294381543,67.69821519341227,38.17853575630877,1379.2194675546539,1379.2194675546539,2507195.640625,70662.90462381775,256597.0,2700378.7178259054,,,,,,,,,,,,,,1771607654817,54,False,52.352190017700195,16,
7.870004653930664,1771607654.8700047,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.463276422489549,23.770155707355695,0,5.169230222702026,2.28173760282047,31.03511071983652,0.07352116843870464,0,1764.847018865941,46.414356959052824,38.023730898283944,1764.847018865941,68.83207048475043,25.63989440403799,525.3890083551657,525.3890083551657,1101554.203125,50643.45733356897,151306.00000000023,1258629.0541330725,,,,,,,,,,,,,,1771607654870,55,False,52.622079849243164,16,
7.922350645065308,1771607654.9223506,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.571513112751461,23.941594576711697,0,5.169230222702026,2.60066349236552,33.542171260647756,0.07753414267904381,0,2483.9847846064295,46.50484107652375,53.413466792964996,2483.9847846064295,70.89024733809404,35.039866241750005,1168.7609424700793,1168.7609424700793,2141141.9375,71536.58874902868,232321.25000000023,2517651.2888902137,,,,,,,,,,,,,,1771607654922,56,False,52.345991134643555,16,
7.9648354053497314,1771607654.9648354,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7011389854782157,24.208762104160773,0,5.169230222702026,2.9336648119953623,39.43731116875806,0.07438805346965444,0,3363.4202254968454,47.64080900873878,70.59956149798573,3363.4202254968454,73.12152535465994,45.997675911946786,1923.5037648103093,1923.5037648103093,4408822.484375,196948.7023488458,785321.9999999995,4497295.1232531825,,,,,,,,,,,,,,1771607654964,57,False,42.48476028442383,16,
8.017268896102905,1771607655.017269,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8057106809485934,24.4617473487072,0,5.169230222702026,2.8000130735088753,39.134891532399884,0.07154774074483353,0,2175.9247001634158,47.75585107165554,45.56352051716079,2175.9247001634158,73.39742329864718,29.645791396247493,691.2006246404992,691.2006246404992,1825809.28125,29654.163614685374,101436.00000000047,1916347.2321734861,,,,,,,,,,,,,,1771607655017,58,False,52.43349075317383,16,
8.069856405258179,1771607655.0698564,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8613684778120696,24.665241825218605,0,5.169230222702026,2.3905812857048603,36.671415939391565,0.06518922775140966,0,1232.9112919858628,47.80167543680817,25.792219220222275,1232.9112919858628,73.32883926750692,16.813457082981135,236.4826151905354,236.4826151905354,690372.03125,22898.057141565467,71022.25,552101.2252242253,,,,,,,,,,,,,,1771607655069,59,False,52.58750915527344,16,
8.121453762054443,1771607655.1214538,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9226872614070605,24.828004726025267,0,5.169230222702026,2.505726610278062,34.593778774424855,0.07243286796000761,0,1840.645692795398,48.394086711784794,38.034516566445184,1840.645692795398,74.17192407200999,24.815935622535378,415.7134990028753,348.65026280295365,1522789.734375,46146.122247404615,199352.25,1402265.850928664,,,,,,,,,,,,,,1771607655121,60,False,51.59735679626465,16,
8.163757085800171,1771607655.163757,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.961737360030776,24.938216085960246,0,5.169230222702026,2.333038660221265,31.661109041994028,0.07368783756289547,0,1358.6093202816805,48.425114949005,28.05588219427738,1358.6093202816805,74.83607418071621,18.154470756746523,125.26566606913957,125.26566606913957,859551.203125,30635.56401079506,134589.75,718983.74786573,,,,,,,,,,,,,,1771607655163,61,False,42.30332374572754,16,
8.233960390090942,1771607655.2339604,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9876865644848918,25.032096391064467,0,5.169230222702026,2.2344202141374603,30.85267530752631,0.07242225161329739,0,1044.4431268922688,48.09493503234022,21.716281063031758,1044.4431268922688,74.5803122818343,14.004273982272691,412.679586251056,412.679586251056,505125.71875,24861.537286362884,97462.00000000012,435166.4352517369,,,,,,,,,,,,,,1771607655233,62,False,70.20330429077148,16,
8.26650357246399,1771607655.2665036,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.0076001354249366,25.078882878298035,0,5.169230222702026,2.1969449781287103,28.026431574012822,0.07838832326008328,0,1548.1252687222213,48.040840658640775,32.225191055468045,1548.1252687222213,75.44892519803244,20.518851191561765,222.40503203770876,85.46239007422264,869496.4375,35750.51271195939,124792.50000000012,970049.7702020111,,,,,,,,,,,,,,1771607655266,63,False,32.543182373046875,16,
8.319294452667236,1771607655.3192945,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9948285447445122,25.121164944312092,0,5.169230222702026,1.8733920210922392,27.827217169211863,0.0673222913248273,0,962.1031669765202,47.91611310179893,20.0789067534011,962.1031669765202,75.18808444962411,12.795952630078396,470.0860218944092,470.0860218944092,386488.796875,24407.296906358675,79717.99999999994,334802.517622829,,,,,,,,,,,,,,1771607655319,64,False,52.79088020324707,16,
8.371853351593018,1771607655.3718534,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9609888858628532,25.170111628544664,0,5.169230222702026,1.6392301763180845,28.351646103661828,0.05781781312685572,0,801.9145766733824,47.806069809908706,16.774325516514146,801.9145766733824,74.7214918180479,10.732047194873584,591.9039791669044,591.9039791669044,292710.4375,17993.075063214415,77169.74999999988,228329.1822112534,,,,,,,,,,,,,,1771607655371,65,False,52.55889892578125,16,
8.414292573928833,1771607655.4142926,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.927834561012593,25.199166419950334,0,5.169230222702026,1.6125922349314155,27.11678265272465,0.0594684205543063,0,1099.2226674592596,47.63870288028901,23.074151917998588,1099.2226674592596,74.57332583995857,14.740158831102095,276.6611175578903,276.6611175578903,550955.484375,24819.796995113848,94517.25,457217.56206205324,,,,,,,,,,,,,,1771607655414,66,False,42.43922233581543,16,
8.466764450073242,1771607655.4667645,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8929718346896496,25.195312122004257,0,5.169230222702026,1.5614854603112576,24.937074159617005,0.06261702757323886,0,1283.172729567711,47.53954504530151,26.991691408025783,1283.172729567711,74.70379232271985,17.17680842770655,158.1687106199748,87.0668777883227,739153.15625,27197.027943077213,109743.5,601515.9726454734,,,,,,,,,,,,,,1771607655466,67,False,52.47187614440918,16,
8.519242763519287,1771607655.5192428,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.856161292049294,25.17132856588312,0,5.169230222702026,1.5061544335574968,23.540446749645835,0.06398155691400272,0,1622.6333354785515,47.64100406231467,34.059595665155996,1622.6333354785515,75.43786587070514,21.50953392873168,237.02819231700846,237.02819231700846,1121144.4375,30139.960237031584,113513.0,1012323.7425509525,,,,,,,,,,,,,,1771607655519,68,False,52.47831344604492,16,
8.571773529052734,1771607655.5717735,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8318100373427901,25.116455874320092,0,5.169230222702026,1.600270224321587,21.330240156471216,0.0750235446252615,0,1317.6062353397733,47.59960449449109,27.681033262883197,1317.6062353397733,76.471500178467,17.230029909803672,98.97073711190728,63.85918667797114,697204.8125,25517.316354000795,94086.74999999988,682180.2066222744,,,,,,,,,,,,,,1771607655571,69,False,52.530765533447266,16,
8.61404037475586,1771607655.6140404,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8041962580733446,25.075693140464104,0,5.169230222702026,1.54163527852971,22.22230177054493,0.06937333919674032,0,771.8990633900911,47.41914772894107,16.278214610396805,771.8990633900911,76.22235729401241,10.12693769627878,572.4564281273973,572.4564281273973,228616.296875,12884.794022782096,49250.99999999994,235918.75866552035,,,,,,,,,,,,,,1771607655614,70,False,42.266845703125,16,
8.666379690170288,1771607655.6663797,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7659185180225565,25.055115099342668,0,5.169230222702026,1.401961059523853,23.594074179720725,0.05942004966100465,0,628.017030521466,47.05273442486454,13.3470889244696,628.017030521466,75.81228411276192,8.283842623433957,672.7283271263136,672.7283271263136,148926.890625,7377.861191794065,27312.50000000003,159116.77701234905,,,,,,,,,,,,,,1771607655666,71,False,52.33931541442871,16,
8.718606233596802,1771607655.7186062,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7202092160570963,25.03171659978088,0,5.169230222702026,1.2855900000055425,23.347024631332065,0.055064404147892855,0,885.739155486817,46.79679580707704,18.927346203774494,885.739155486817,75.67801144742471,11.704049016806641,389.74094416010917,389.74094416010917,311634.28125,18709.708715888628,72619.50000000006,310833.94604039623,,,,,,,,,,,,,,1771607655718,72,False,52.22654342651367,16,
8.770954608917236,1771607655.7709546,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6818629216156205,24.986211059355433,0,5.169230222702026,1.3172536252139855,21.664306608297764,0.060802944168480984,0,1184.8173530786294,46.74070799622093,25.348724994689327,1184.8173530786294,75.2910131442655,15.73650431284087,85.14326837450926,85.14326837450926,582670.875,26709.530045472555,111205.50000000017,544990.6307319022,,,,,,,,,,,,,,1771607655770,73,False,52.34837532043457,16,
8.823360919952393,1771607655.823361,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6456503623330836,24.92426323288721,0,5.169230222702026,1.3013293281048788,20.340124074238723,0.06397843608481556,0,1434.5865965932485,46.955730489878164,30.551896043272887,1434.5865965932485,75.4545652390291,19.012588463397464,154.603672548247,154.603672548247,863107.515625,24625.608548551165,112797.00000000012,800976.8216970104,,,,,,,,,,,,,,1771607655823,74,False,52.40631103515625,16,
8.8656005859375,1771607655.8656006,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6257990407578666,24.852617677559348,0,5.169230222702026,1.4370460856782303,19.479201027969722,0.07377335875024014,0,1533.0946860537513,47.01257953962629,32.61030773112366,1533.0946860537513,75.9366612079899,20.1891242207032,237.70251285318795,237.70251285318795,966634.5,32736.982645301145,118667.25,908856.6484822116,,,,,,,,,,,,,,1771607655865,75,False,42.23966598510742,16,
8.918498754501343,1771607655.9184988,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6033471325273956,24.763455678476497,0,5.169230222702026,1.3898669362784484,17.98714374817981,0.07727001883452587,0,1213.602839302257,46.87712732107086,25.889018987109825,1213.602839302257,76.03542692713157,15.961018282298202,120.63788402672174,76.81006223465738,577563.203125,23626.096469135482,101377.49999999988,568393.2858779968,,,,,,,,,,,,,,1771607655918,76,False,52.89816856384277,16,
8.971554040908813,1771607655.971554,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5876432150832585,24.667232818754858,0,5.169230222702026,1.4383251551910605,17.258072620188685,0.08334216611333235,0,1087.5046048753081,46.67042332670978,23.301794312836684,1087.5046048753081,75.90911715942786,14.326403013974643,190.55539581584776,190.55539581584776,500062.6875,21877.781561991582,78027.0,466700.19448969874,,,,,,,,,,,,,,1771607655971,77,False,53.0552864074707,16,
9.013842105865479,1771607656.013842,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.564548840024054,24.582441127723353,0,5.169230222702026,1.3449598559040037,17.96868922726582,0.0748501929561062,0,792.5818791495614,46.68893456355558,16.975797082147572,792.5818791495614,75.62737891317123,10.48009187319654,455.922587357648,455.922587357648,318230.578125,18861.278628598207,72902.75000000006,236051.32110369878,,,,,,,,,,,,,,1771607656013,78,False,42.28806495666504,16,
9.066439628601074,1771607656.0664396,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5414570537867005,24.533093961964646,0,5.169230222702026,1.3218926850441566,20.634667867026806,0.06406173792079373,1,439.563250923573,46.521099594278354,9.448685752221264,354.6226537638282,75.07501146648823,4.723577750199879,839.4629763413342,839.4629763413342,130251.84375,9252.513820525937,34091.750000000015,40667.625441591954,,,,,,,,,,,,,,1771607656066,79,False,52.5975227355957,16,
9.11380124092102,1771607656.1138012,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5234193234985367,24.479642546353134,0,5.169230222702026,1.3519105963883524,20.203529297432368,0.06691457598416975,0,889.7503380513547,46.44983128415974,19.15508223461774,889.7503380513547,74.76514336839168,11.900603649689678,285.80759383516215,285.80759383516215,432571.953125,23148.418676792677,99022.75,334275.1638469321,,,,,,,,,,,,,,1771607656113,80,False,47.36161231994629,16,
9.166286945343018,1771607656.166287,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5169137645338495,24.426834235215644,0,5.169230222702026,1.4550567504112975,20.149361033078915,0.07221354304736206,0,1571.1471040791341,46.3511821159616,33.89659189520851,1571.1471040791341,74.85044735930369,20.990483817901385,469.63650881367676,371.50600802362965,1197673.453125,30414.436802823722,106114.99999999977,1011419.8623867317,,,,,,,,,,,,,,1771607656166,81,False,52.48570442199707,16,
9.2191801071167,1771607656.21918,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5557122497351055,24.3834401650882,0,5.169230222702026,1.9246211259830894,20.825126414637598,0.09241822054620953,0,1767.6743637474638,46.967728740993095,37.635934525550404,1767.6743637474638,75.28041579436427,23.48119819838078,592.0781497956193,533.4518397841925,1543393.015625,73525.36738626279,310521.0,1269733.9204637338,,,,,,,,,,,,,,1771607656219,82,False,52.89316177368164,16,
9.290946245193481,1771607656.2909462,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6178434038771108,24.364096325689125,0,5.169230222702026,2.2086070415712813,22.758557655565873,0.09704512363656294,0,2084.15009093935,47.29708699850964,44.0650835634118,2084.15009093935,75.67987228124841,27.53902759199306,798.1846312081939,798.1846312081939,2015487.265625,95460.87402051945,387624.50000000023,1747995.7535714721,,,,,,,,,,,,,,1771607656290,83,False,71.76613807678223,16,
9.313526153564453,1771607656.3135262,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6448306942904902,24.34360262798173,0,5.169230222702026,1.901434809830946,22.622132020560514,0.08405197211380175,0,873.900103344198,47.18948171787244,18.51895955438519,873.900103344198,75.4024330793368,11.589813055675663,386.97913481214823,386.97913481214823,338749.375,19571.28765983636,66775.50000000006,314871.20392031176,,,,,,,,,,,,,,1771607656313,84,False,22.57990837097168,16,
9.366062879562378,1771607656.3660629,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.676081525480385,24.31022737583796,0,5.169230222702026,1.9732248019840326,21.47333094361745,0.09189188240395676,0,1047.4897523365084,47.52051678396555,22.042894800081623,1047.4897523365084,75.42940902262914,13.887020538744643,200.39849824944804,200.39849824944804,642938.625,24394.907686627186,87730.75,465831.69082019146,,,,,,,,,,,,,,1771607656366,85,False,52.536725997924805,16,
9.41881251335144,1771607656.4188125,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.715943259579734,24.262801699277453,0,5.169230222702026,2.0949618592907027,20.184193515073833,0.10379220044746222,0,1424.471498760593,47.61923016888598,29.91378679744843,1424.471498760593,75.73789092181708,18.807910827781598,174.67688312126575,165.83299600845203,920270.96875,34116.3842535824,115472.99999999988,831525.8541755746,,,,,,,,,,,,,,1771607656418,86,False,52.7496337890625,16,
9.471404314041138,1771607656.4714043,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.748596373303755,24.20320708192414,0,5.169230222702026,2.059073017622237,19.018475372185822,0.10826698656009658,0,1424.4139611828089,47.47268198438647,30.004918652400697,1424.4139611828089,75.84694602386513,18.780109626508086,173.77945322566285,155.6831761812664,708796.578125,21667.649041781213,76260.50000000012,823832.2032248077,,,,,,,,,,,,,,1771607656471,87,False,52.591800689697266,16,
9.513991117477417,1771607656.513991,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.7525937639527773,24.15370643591148,1,5.169230222702026,1.7906022811566202,19.79764958679718,0.09044519518419533,0,880.0603850020748,47.22598030144684,18.635089824836896,445.5307579168917,59.0764089121354,7.541601903595561,488.6309345866487,488.6309345866487,264634.46875,17080.543351618635,78900.0,311146.4454729103,,,,,,,,,,,,,,1771607656513,88,False,42.5868034362793,16,
