Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
158.3526337146759,1765496550.3526337,breathing,14.563175902334011,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1396217066578291,23.927467486826046,1,5.047472953796387
158.40829968452454,1765496550.4082997,breathing,14.548472061581492,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.125361820411757,23.950882297082845,1,5.047472953796387
158.45446276664734,1765496550.4544628,breathing,14.53387962821833,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.109863228071093,23.96949074314698,1,5.047472953796387
158.50052213668823,1765496550.5005221,breathing,14.519359434154945,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.096386925977138,23.98109821425941,1,5.047472953796387
158.5563404560089,1765496550.5563405,breathing,14.504872383418665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0797292827542226,23.985928946893775,1,5.047472953796387
158.60217261314392,1765496550.6021726,breathing,14.490380799934405,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.066450869698388,23.97997732044814,1,5.047472953796387
158.65810227394104,1765496550.6581023,breathing,14.475848544415472,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0521115062817687,23.963636051712005,1,5.047472953796387
158.7038595676422,1765496550.7038596,breathing,14.461242054178047,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0314202396166248,23.938793441048954,1,5.047472953796387
158.74953722953796,1765496550.7495372,breathing,14.446531800156585,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.015416528305787,23.896495038778017,1,5.047472953796387
158.80542063713074,1765496550.8054206,breathing,14.431684849941169,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0089910365333943,23.84468178882674,1,5.047472953796387
158.85107111930847,1765496550.8510711,breathing,14.41665506387404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0116883806387573,23.78701760951591,1,5.047472953796387
158.90712237358093,1765496550.9071224,breathing,14.401382904990204,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0163716982933042,23.72806025673336,0,5.047472953796387
158.95284485816956,1765496550.9528449,breathing,14.385798657173174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0407762483793432,23.671983969003573,0,5.047472953796387
159.00908184051514,1765496551.0090818,breathing,14.369826126592242,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0735679561568956,23.620025207407483,0,5.047472953796387
159.05487823486328,1765496551.0548782,breathing,14.353381728858194,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.104533838676563,23.568030368575506,0,5.047472953796387
159.1012463569641,1765496551.1012464,breathing,14.33637333474948,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1393605863623342,23.513786434298122,0,5.047472953796387
159.15764784812927,1765496551.1576478,breathing,14.318702806009634,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1704304995973644,23.45584970160855,0,5.047472953796387
159.2033965587616,1765496551.2033966,breathing,14.30027607392742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1928582906462557,23.392686067349064,0,5.047472953796387
159.30732083320618,1765496551.3073208,breathing,14.28100805189271,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2058778542500146,23.32452714617632,0,5.047472953796387
159.32296466827393,1765496551.3229647,breathing,14.26083207066034,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.213476244439331,23.24739301064819,0,5.047472953796387
159.35636043548584,1765496551.3563604,breathing,14.239703354487569,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.21653287768428,23.159565333096737,0,5.047472953796387
159.39958930015564,1765496551.3995893,breathing,14.217605843992235,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2213100791054872,23.059229600434655,0,5.047472953796387
159.45290756225586,1765496551.4529076,breathing,14.194553129483026,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2145696794556342,22.954768958110765,0,5.047472953796387
159.50644087791443,1765496551.5064409,breathing,14.170588944256318,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.206015153217241,22.844915964423247,0,5.047472953796387
159.5495262145996,1765496551.5495262,breathing,14.145780634336564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1966242912874465,22.730531919288122,0,5.047472953796387
159.60294842720032,1765496551.6029484,breathing,14.120215567384792,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.191270961966406,22.610901979118506,0,5.047472953796387
159.65623116493225,1765496551.6562312,breathing,14.09399834841487,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.178505861884006,22.492905253193474,0,5.047472953796387
159.69951057434082,1765496551.6995106,breathing,14.067247507970746,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1648630388881036,22.38087098013016,0,5.047472953796387
159.7527596950531,1765496551.7527597,breathing,14.040090285795843,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1550750318793201,22.280345320856693,0,5.047472953796387
159.80615520477295,1765496551.8061552,breathing,14.012661357154975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1480409209507225,22.19311899694219,0,5.047472953796387
159.8493218421936,1765496551.8493218,breathing,13.985106296778111,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.144922166210913,22.119322688473808,0,5.047472953796387
159.90278005599976,1765496551.90278,breathing,13.957584142633257,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1427258862930256,22.046359276931092,0,5.047472953796387
159.95603561401367,1765496551.9560356,breathing,13.930264021688984,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.140221476860086,21.963565623481305,0,5.047472953796387
159.9994022846222,1765496551.9994023,breathing,13.903315811659768,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1389308049521372,21.87440951972843,0,5.047472953796387
160.05271768569946,1765496552.0527177,breathing,13.876905499309576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1407526932018917,21.78535255848594,1,5.047472953796387
160.10640859603882,1765496552.1064086,breathing,13.851188277450582,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1407887577817404,21.70137719130412,2,5.047472953796387
160.14950013160706,1765496552.1495001,breathing,13.826282291250443,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1429409286741354,21.61789114379412,2,5.047472953796387
160.20281267166138,1765496552.2028127,breathing,13.802243784348601,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1477301715853105,21.52711327617386,2,5.047472953796387
160.25632429122925,1765496552.2563243,breathing,13.779096288511559,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1387209057604282,21.429119089835154,2,5.047472953796387
160.2995138168335,1765496552.2995138,breathing,13.756854272063098,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.127558000219062,21.326583324001696,2,5.047472953796387
160.36981582641602,1765496552.3698158,breathing,13.735523005453238,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1219621416824568,21.228584984293928,2,5.047472953796387
160.40313076972961,1765496552.4031308,breathing,13.715091089301028,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.11723918352528,21.13754992460015,2,5.047472953796387
160.45648002624512,1765496552.45648,breathing,13.695537932798324,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1206341854195365,21.058786009232364,2,5.047472953796387
160.49968004226685,1765496552.49968,breathing,13.676830028927114,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1351999421719152,20.992612304352807,2,5.047472953796387
160.55295133590698,1765496552.5529513,breathing,13.65891451466436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1548652756813953,20.928650116542983,2,5.047472953796387
160.60637092590332,1765496552.606371,breathing,13.641723934138382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.163806571534367,20.857137175991472,2,5.047472953796387
160.64951491355896,1765496552.649515,breathing,13.625196704039709,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1723272744160331,20.776377781764864,2,5.047472953796387
160.70308017730713,1765496552.7030802,breathing,13.609285443538873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.171588484384045,20.68854162847114,2,5.047472953796387
160.7567720413208,1765496552.756772,breathing,13.5939457805264,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1631656889189355,20.59107829073139,2,5.047472953796387
160.8001527786255,1765496552.8001528,breathing,13.579129673547087,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.164858811060061,20.48804853020477,2,5.047472953796387
160.85367560386658,1765496552.8536756,breathing,13.564784112483606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1652328229415463,20.384317669814212,2,5.047472953796387
160.90726613998413,1765496552.9072661,breathing,13.550844336628435,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1550242466904361,20.285611693492655,2,5.047472953796387
160.9510600566864,1765496552.95106,breathing,13.537234221279958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1445131773563906,20.188788279958477,2,5.047472953796387
161.0046775341034,1765496553.0046775,breathing,13.523868790988818,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1351400662076438,20.083553788598884,2,5.047472953796387
161.0480477809906,1765496553.0480478,breathing,13.510658315340008,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1293763426936503,19.97480389865125,2,5.047472953796387
161.1017644405365,1765496553.1017644,breathing,13.497513015696635,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1286425514104368,19.86765880036853,2,5.047472953796387
161.15549755096436,1765496553.1554976,breathing,13.484339628244099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1308775335967418,19.75627504157742,2,5.047472953796387
161.19898080825806,1765496553.1989808,breathing,13.47105246372146,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1443462267454576,19.63881171225812,2,5.047472953796387
161.25225496292114,1765496553.252255,breathing,13.457578263364928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.154656181613269,19.52774099689361,0,5.047472953796387
161.30892324447632,1765496553.3089232,breathing,13.443858061591447,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1716662421348412,19.427090960520662,0,5.047472953796387
161.35363459587097,1765496553.3536346,breathing,13.429843008144546,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1941049843917757,19.33602387895061,0,5.047472953796387
161.41549444198608,1765496553.4154944,breathing,13.415500028267285,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2227177301721308,19.249906753064256,0,5.047472953796387
161.4488160610199,1765496553.448816,breathing,13.400816453633958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2474128720639241,19.16809788556355,0,5.047472953796387
161.5021848678589,1765496553.5021849,breathing,13.38580458363439,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2647532739911047,19.0906975638432,0,5.047472953796387
161.55552506446838,1765496553.555525,breathing,13.370500755060593,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2811201569240283,19.01639084756134,0,5.047472953796387
161.59905767440796,1765496553.5990577,breathing,13.354957809745398,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2933826746084884,18.94505828626653,0,5.047472953796387
161.6523666381836,1765496553.6523666,breathing,13.339242158887242,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3120976708849954,18.876373030119385,0,5.047472953796387
161.705668926239,1765496553.705669,breathing,13.323431226196222,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.328178422004437,18.808455782443975,0,5.047472953796387
161.74925589561462,1765496553.749256,breathing,13.307611054546353,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3372817113436868,18.741464182503687,0,5.047472953796387
161.8031895160675,1765496553.8031895,breathing,13.291877047779577,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3389290471691147,18.670820570079098,0,5.047472953796387
161.85681629180908,1765496553.8568163,breathing,13.276331399496527,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3471068769340886,18.59652616068083,0,5.047472953796387
161.90029573440552,1765496553.9002957,breathing,13.261079276246337,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3583820272091796,18.535542045688647,0,5.047472953796387
161.95407557487488,1765496553.9540756,breathing,13.246226971944358,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3771963470853237,18.486320596404937,0,5.047472953796387
162.0073549747467,1765496554.007355,breathing,13.23187469071442,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3960089639939557,18.438199286530576,0,5.047472953796387
162.05083799362183,1765496554.050838,breathing,13.218117715218924,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4105532999158408,18.382104366319318,0,5.047472953796387
162.1045219898224,1765496554.104522,breathing,13.205050134471254,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4199261675282757,18.317968652014535,0,5.047472953796387
162.14792442321777,1765496554.1479244,breathing,13.192759732086053,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.421985697952853,18.25534401177631,0,5.047472953796387
162.2014663219452,1765496554.2014663,breathing,13.181321394162493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4054995805986854,18.209954795603615,0,5.047472953796387
162.2550346851349,1765496554.2550347,breathing,13.17080066585448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.36736553990536,18.195811792042313,0,5.047472953796387
162.29839849472046,1765496554.2983985,breathing,13.16125235426481,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.323259884395396,18.207775405666837,0,5.047472953796387
162.35214972496033,1765496554.3521497,breathing,13.152751028292128,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2882508781065771,18.22093965240845,0,5.047472953796387
162.40617275238037,1765496554.4061728,breathing,13.145354885190022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.260019955922704,18.216039857508452,0,5.047472953796387
162.46735429763794,1765496554.4673543,breathing,13.139105196734368,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2372276515549574,18.205289122694605,0,5.047472953796387
162.50051593780518,1765496554.500516,breathing,13.13402200251996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.228980083657182,18.1972269584368,1,5.047472953796387
162.55406713485718,1765496554.5540671,breathing,13.130114482982872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.236603796495386,18.193599753923287,1,5.047472953796387
162.60743379592896,1765496554.6074338,breathing,13.127380102856087,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2503515079522662,18.19250830246823,1,5.047472953796387
162.6506383419037,1765496554.6506383,breathing,13.125805379244289,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.263880928843541,18.18935067566562,1,5.047472953796387
162.70420622825623,1765496554.7042062,breathing,13.125361140141727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2835527727022544,18.182032297747124,1,5.047472953796387
162.74730229377747,1765496554.7473023,breathing,13.12600224285671,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2970430828652753,18.162738359596034,1,5.047472953796387
162.80058097839355,1765496554.800581,breathing,13.127666213464002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.308556232934433,18.130617374475207,1,5.047472953796387
162.8538944721222,1765496554.8538945,breathing,13.13026962847893,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.31422470740769,18.085598623561193,1,5.047472953796387
162.90726399421692,1765496554.907264,breathing,13.133712694944746,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.315560360212289,18.032709217254247,1,5.047472953796387
162.9505798816681,1765496554.95058,breathing,13.13788266228095,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3236957069047304,17.976207193788333,2,5.047472953796387
163.00385332107544,1765496555.0038533,breathing,13.14266165079253,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3403936407128965,17.921028948469814,2,5.047472953796387
163.05711364746094,1765496555.0571136,breathing,13.147927753785563,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3462661153794866,17.8676583607473,2,5.047472953796387
163.10039114952087,1765496555.1003911,breathing,13.153556291938717,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.354556204313388,17.81427376512326,2,5.047472953796387
163.1537802219391,1765496555.1537802,breathing,13.159421546960878,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3625796827957357,17.75948346437255,2,5.047472953796387
163.20737433433533,1765496555.2073743,breathing,13.165397635620941,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3959818314379377,17.70252400451414,2,5.047472953796387
163.2509524822235,1765496555.2509525,breathing,13.1713722922808,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.424865207622557,17.640328005289227,2,5.047472953796387
163.30418348312378,1765496555.3041835,breathing,13.17724994855919,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.445747426062119,17.569071108629075,2,5.047472953796387
163.34762001037598,1765496555.34762,breathing,13.18295481976708,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4657502183219937,17.49543486250935,2,5.047472953796387
163.40086102485657,1765496555.400861,breathing,13.188430652457056,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4815235652545353,17.42045447990996,1,5.047472953796387
163.45414805412292,1765496555.454148,breathing,13.193640321169664,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4797895607115645,17.3519590644237,1,5.047472953796387
163.52707433700562,1765496555.5270743,breathing,13.198574412951341,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.453420597596797,17.316215714439966,1,5.047472953796387
163.55004501342773,1765496555.550045,breathing,13.203266552080613,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4128344368396417,17.31609758643796,1,5.047472953796387
163.60335993766785,1765496555.60336,breathing,13.207800061234728,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.379608438443821,17.346247438352194,1,5.047472953796387
163.65665817260742,1765496555.6566582,breathing,13.212308752841201,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.354479134878061,17.387294175544845,1,5.047472953796387
163.70067477226257,1765496555.7006748,breathing,13.216954459991763,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3398984453969136,17.422746852984456,1,5.047472953796387
163.75417184829712,1765496555.7541718,breathing,13.2219018224661,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3270449198326797,17.452562796630268,1,5.047472953796387
163.79740738868713,1765496555.7974074,breathing,13.22729866462842,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.309818315388692,17.480762194388145,1,5.047472953796387
163.85077667236328,1765496555.8507767,breathing,13.233267095507188,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2943374918712853,17.510484818884883,1,5.047472953796387
163.9040389060974,1765496555.904039,breathing,13.239905422875545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2879306189849729,17.54767069192828,1,5.047472953796387
163.95727801322937,1765496555.957278,breathing,13.247294407888502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2736184836038615,17.594264418378025,1,5.047472953796387
164.00046515464783,1765496556.0004652,breathing,13.255505802572522,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2601022991943218,17.64927089618452,1,5.047472953796387
164.05390787124634,1765496556.0539079,breathing,13.26460592303411,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2443658336344248,17.71510675819792,1,5.047472953796387
164.10724449157715,1765496556.1072445,breathing,13.274660397851918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.227098491472329,17.790135771223618,1,5.047472953796387
164.1505265235901,1765496556.1505265,breathing,13.285737987366947,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2148355018492099,17.867979894461236,1,5.047472953796387
164.20380544662476,1765496556.2038054,breathing,13.297918006622913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1993420479262231,17.94338988604609,1,5.047472953796387
164.25703740119934,1765496556.2570374,breathing,13.311294033261197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1848694398624573,18.014633457470264,1,5.047472953796387
164.30014872550964,1765496556.3001487,breathing,13.325973127349307,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1724636053194095,18.062083903483007,1,5.047472953796387
164.35600423812866,1765496556.3560042,breathing,13.34205820104693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1575742660044066,18.092848805914493,1,5.047472953796387
164.40231585502625,1765496556.4023159,breathing,13.359656533602704,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1447609978261208,18.11726795659927,1,5.047472953796387
164.45763444900513,1765496556.4576344,breathing,13.378886562055122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1381936888029636,18.14304867464166,1,5.047472953796387
164.50284075737,1765496556.5028408,breathing,13.399872346721784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.146648476567983,18.180542065718544,1,5.047472953796387
164.5937933921814,1765496556.5937934,breathing,13.422734382390155,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1568253336351157,18.229200774135432,1,5.047472953796387
164.6092677116394,1765496556.6092677,breathing,13.447600186505078,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1628136363967978,18.28437008051472,1,5.047472953796387
164.6539649963379,1765496556.653965,breathing,13.474602887301801,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1783578149095741,18.339374966191045,1,5.047472953796387
164.70848107337952,1765496556.708481,breathing,13.503883112989394,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.199868498147687,18.38468664297228,1,5.047472953796387
164.7545223236084,1765496556.7545223,breathing,13.535573909689846,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2035572938514123,18.41475619515975,1,5.047472953796387
164.8003191947937,1765496556.8003192,breathing,13.569794066123807,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.215477284087895,18.42888977719376,1,5.047472953796387
164.85612034797668,1765496556.8561203,breathing,13.60663969478782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2213557616461885,18.42561733888256,1,5.047472953796387
164.90182518959045,1765496556.9018252,breathing,13.646180669681542,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2197505195739073,18.40881734735231,1,5.047472953796387
164.95795583724976,1765496556.9579558,breathing,13.688471002644377,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2078656115477826,18.387275513246102,1,5.047472953796387
165.003760099411,1765496557.00376,breathing,13.73356859897388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1928818018819383,18.37032286704011,1,5.047472953796387
165.0597243309021,1765496557.0597243,breathing,13.7815205350273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1677136678259026,18.34795352939174,1,5.047472953796387
165.10582971572876,1765496557.1058297,breathing,13.832337151061814,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1536923836261832,18.31416108382505,1,5.047472953796387
165.1516900062561,1765496557.15169,breathing,13.885999602240295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1410088203207716,18.269695264473054,1,5.047472953796387
165.20751309394836,1765496557.207513,breathing,13.942473813766831,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.128203884795004,18.217302285684404,1,5.047472953796387
165.25340008735657,1765496557.2534,breathing,14.001691154811908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.120359606280038,18.16287277515785,0,5.047472953796387
165.3092234134674,1765496557.3092234,breathing,14.063536698808388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1104144618232448,18.11824575794421,0,5.047472953796387
165.35504484176636,1765496557.3550448,breathing,14.12785808812902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1049212245897613,18.096221303258037,0,5.047472953796387
165.40127086639404,1765496557.4012709,breathing,14.194475251006663,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.104509727951309,18.086971229564913,0,5.047472953796387
165.45697665214539,1765496557.4569767,breathing,14.26313741694862,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1008697308570115,18.068414273890042,0,5.047472953796387
