Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.532364845275879,1765494771.5323648,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0508269856730812,4.595732611144145,1,5.071925163269043
12.575619220733643,1765494771.5756192,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.047608838854995,4.582736346091435,1,5.071925163269043
12.62891173362732,1765494771.6289117,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.043498086320875,4.5709617645766105,1,5.071925163269043
12.682202577590942,1765494771.6822026,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0432255450510375,4.558301154762774,1,5.071925163269043
12.725271701812744,1765494771.7252717,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0481808142019964,4.545952431584791,1,5.071925163269043
12.778560400009155,1765494771.7785604,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.049313289973765,4.531773151705169,1,5.071925163269043
12.831826210021973,1765494771.8318262,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0546926597785375,4.518161329286169,1,5.071925163269043
12.875042200088501,1765494771.8750422,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0600340960124341,4.505420706775376,1,5.071925163269043
12.928335428237915,1765494771.9283354,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0709530656807305,4.495210143991945,1,5.071925163269043
12.981811285018921,1765494771.9818113,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.080691244845872,4.485826420743501,1,5.071925163269043
13.025202751159668,1765494772.0252028,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.087258188141267,4.477314977731165,1,5.071925163269043
13.078713178634644,1765494772.0787132,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0900753331987327,4.4696500528376,1,5.071925163269043
13.151688814163208,1765494772.1516888,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0903627828046925,4.46379559949723,1,5.071925163269043
13.174908876419067,1765494772.1749089,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0920848883013083,4.458637657599621,1,5.071925163269043
13.228384971618652,1765494772.228385,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0922022333382564,4.454415357139363,1,5.071925163269043
13.281902313232422,1765494772.2819023,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.093710142512827,4.451977390229825,1,5.071925163269043
13.325763702392578,1765494772.3257637,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0914341463374655,4.448905755196072,1,5.071925163269043
13.379268407821655,1765494772.3792684,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0891433239865964,4.444936910901516,1,5.071925163269043
13.422711372375488,1765494772.4227114,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0835164412614218,4.439001804504969,1,5.071925163269043
13.476235151290894,1765494772.4762352,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0806751617292152,4.429787434986646,1,5.071925163269043
13.529699563980103,1765494772.5296996,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.076433919115818,4.419937802723729,1,5.071925163269043
13.573120594024658,1765494772.5731206,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0725100219363821,4.410771876430417,1,5.071925163269043
13.626632690429688,1765494772.6266327,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0707622169930688,4.398824777166959,1,5.071925163269043
13.680114507675171,1765494772.6801145,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0685683280306604,4.384756446708961,1,5.071925163269043
13.723543643951416,1765494772.7235436,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0669990108970568,4.368507432601245,1,5.071925163269043
13.777061223983765,1765494772.7770612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.065237670687776,4.3527314058244695,1,5.071925163269043
13.830568552017212,1765494772.8305686,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0632877755761498,4.336203388091368,1,5.071925163269043
13.873945236206055,1765494772.8739452,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0624879790315234,4.31911915220147,1,5.071925163269043
13.92748236656189,1765494772.9274824,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0603546878072059,4.300564575972924,1,5.071925163269043
13.980907440185547,1765494772.9809074,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.060507425835045,4.2804243364892685,1,5.071925163269043
14.024256706237793,1765494773.0242567,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.061646853140459,4.2602127943522685,1,5.071925163269043
14.077776670455933,1765494773.0777767,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.063919324798049,4.243772447492484,1,5.071925163269043
14.131354570388794,1765494773.1313546,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0670173271270165,4.22815477753944,1,5.071925163269043
14.19443678855896,1765494773.1944368,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0694429127411198,4.212316741086406,1,5.071925163269043
14.227556943893433,1765494773.227557,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.067944923038931,4.194220787215265,1,5.071925163269043
14.281079769134521,1765494773.2810798,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0667690283269566,4.178175325397761,1,5.071925163269043
14.324668884277344,1765494773.324669,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0643343693556702,4.164682020449194,1,5.071925163269043
14.378049373626709,1765494773.3780494,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0656940148855911,4.151756193587571,1,5.071925163269043
14.431369543075562,1765494773.4313695,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.063984780842314,4.137350811041646,1,5.071925163269043
14.474624872207642,1765494773.4746249,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0669486909611097,4.122832154945691,1,5.071925163269043
14.52816891670227,1765494773.528169,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0667033912630763,4.108883480365094,1,5.071925163269043
14.581473350524902,1765494773.5814734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.066966469587548,4.096603793895309,1,5.071925163269043
14.62465214729309,1765494773.6246521,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0659205420895195,4.087156672454068,1,5.071925163269043
14.678395748138428,1765494773.6783957,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0643309994695835,4.080496205206018,1,5.071925163269043
14.73172378540039,1765494773.7317238,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0663808591126203,4.075058208082458,1,5.071925163269043
14.77495789527893,1765494773.774958,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0671758244137048,4.06950822463179,1,5.071925163269043
14.82833480834961,1765494773.8283348,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.07100742744616,4.061994794831497,1,5.071925163269043
14.881648778915405,1765494773.8816488,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0740660508261137,4.053238251879354,1,5.071925163269043
14.924875020980835,1765494773.924875,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0788993600897032,4.043985675279482,1,5.071925163269043
14.97816014289856,1765494773.9781601,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.082915527325442,4.035988217123807,1,5.071925163269043
15.031484842300415,1765494774.0314848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.08562372254219,4.02722614302116,1,5.071925163269043
15.074684143066406,1765494774.0746841,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0879090861821137,4.019487881100391,1,5.071925163269043
15.12806248664856,1765494774.1280625,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0947729563480644,4.012638606424059,1,5.071925163269043
15.181218385696411,1765494774.1812184,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1008001789930213,4.006551269260022,1,5.071925163269043
15.244822263717651,1765494774.2448223,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.099655778112888,4.000367623919596,1,5.071925163269043
15.277944803237915,1765494774.2779448,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0981731706086242,3.9943184097704485,1,5.071925163269043
15.331364631652832,1765494774.3313646,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0955427396720907,3.9887150134884357,1,5.071925163269043
15.3750901222229,1765494774.3750901,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0865841949082389,3.9847514503449077,1,5.071925163269043
15.428347826004028,1765494774.4283478,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0766192350006178,3.981206380469818,1,5.071925163269043
15.482458114624023,1765494774.482458,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0694123978268968,3.9775116907504997,1,5.071925163269043
15.526089429855347,1765494774.5260894,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0662872174514946,3.9733254239933298,1,5.071925163269043
15.579893827438354,1765494774.5798938,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0611428288088085,3.968799812555752,1,5.071925163269043
15.623223304748535,1765494774.6232233,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.054934360028402,3.963567180418735,1,5.071925163269043
15.67647099494934,1765494774.676471,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0522682859904664,3.957806927251927,1,5.071925163269043
15.729726314544678,1765494774.7297263,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0527383964544634,3.9497389977842268,1,5.071925163269043
15.773035287857056,1765494774.7730353,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0502007307853154,3.939923690053376,1,5.071925163269043
15.826483011245728,1765494774.826483,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0479669130870564,3.9285477879754236,1,5.071925163269043
15.879778146743774,1765494774.8797781,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0463288529829495,3.9164502090885134,1,5.071925163269043
15.923018455505371,1765494774.9230185,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0437915855018502,3.9041399034222786,1,5.071925163269043
15.976362705230713,1765494774.9763627,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0455987539906197,3.8942527273090803,1,5.071925163269043
16.029565811157227,1765494775.0295658,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0461226958223102,3.8876666320850926,1,5.071925163269043
16.0726637840271,1765494775.0726638,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.047921372603344,3.8832288013431784,1,5.071925163269043
16.126044511795044,1765494775.1260445,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0494784356350515,3.8767340523607308,1,5.071925163269043
16.17934775352478,1765494775.1793478,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.051819078020584,3.869011207716187,1,5.071925163269043
16.222835779190063,1765494775.2228358,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0564865501850627,3.8584923057946723,1,5.071925163269043
16.297129154205322,1765494775.2971292,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.054823974158935,3.8458352955968143,1,5.071925163269043
16.33059000968933,1765494775.33059,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0548322681623725,3.83169970786778,1,5.071925163269043
16.373706102371216,1765494775.373706,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0554507604567145,3.81575452580234,1,5.071925163269043
16.427141904830933,1765494775.427142,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.058610105406399,3.7992446277032763,0,5.071925163269043
16.480608463287354,1765494775.4806085,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0575966360222298,3.782814554347057,1,5.071925163269043
16.523829698562622,1765494775.5238297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0580875773116902,3.7683153445005515,1,5.071925163269043
16.577880144119263,1765494775.5778801,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0581356019747632,3.753975750306074,0,5.071925163269043
16.631290435791016,1765494775.6312904,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0533963361178105,3.742202343089847,0,5.071925163269043
16.67462158203125,1765494775.6746216,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.048456925075267,3.732356597667687,0,5.071925163269043
16.72798180580139,1765494775.7279818,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0473594416160568,3.722963722300408,0,5.071925163269043
16.781186819076538,1765494775.7811868,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0449378568445833,3.7147624441437697,0,5.071925163269043
16.824400663375854,1765494775.8244007,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0389620440684986,3.7068915726117333,0,5.071925163269043
16.877699613571167,1765494775.8776996,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.033493501526984,3.6997108103512617,0,5.071925163269043
16.93099856376648,1765494775.9309986,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0283270000202238,3.692675228004009,0,5.071925163269043
16.974167585372925,1765494775.9741676,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0266336728502339,3.6839747590257206,0,5.071925163269043
17.027540922164917,1765494776.027541,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0233536338817655,3.673033585670262,0,5.071925163269043
17.08080220222473,1765494776.0808022,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0202628978643238,3.6604498786941546,0,5.071925163269043
17.12398910522461,1765494776.123989,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0190531345570997,3.647630703782567,1,5.071925163269043
17.177210092544556,1765494776.17721,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0168888725314935,3.633583151876718,1,5.071925163269043
17.233003854751587,1765494776.2330039,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0150977852084306,3.619381918122566,1,5.071925163269043
17.278807401657104,1765494776.2788074,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0136895981264467,3.6054312604711907,2,5.071925163269043
17.373915672302246,1765494776.3739157,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0096963170001867,3.590843096184531,2,5.071925163269043
17.389214754104614,1765494776.3892148,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.011074751571902,3.5748173484828016,2,5.071925163269043
17.42351531982422,1765494776.4235153,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0108956056965677,3.5588022695481523,2,5.071925163269043
17.47811985015869,1765494776.4781199,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.011452604670965,3.541885046635168,2,5.071925163269043
