Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
123.14459180831909,1765494464.1445918,breathing,20.884805116181106,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3020964145804004,25.613973874004028,0,5.443542718887329
123.20051121711731,1765494464.2005112,breathing,20.883657726899845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2942739940433465,25.560689936035683,0,5.443542718887329
123.24697995185852,1765494464.24698,breathing,20.882723998672436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2828533968966218,25.49848320501285,0,5.443542718887329
123.30308961868286,1765494464.3030896,breathing,20.88203093646503,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2596339659276814,25.434344832650698,0,5.443542718887329
123.34889078140259,1765494464.3488908,breathing,20.88159766216833,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.237149491668691,25.374174980228247,0,5.443542718887329
123.39429903030396,1765494464.394299,breathing,20.88142685235007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2164203462527605,25.317570256446295,0,5.443542718887329
123.45045065879822,1765494464.4504507,breathing,20.88149994831869,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2004838303184866,25.27091329017246,0,5.443542718887329
123.4963059425354,1765494464.496306,breathing,20.88177982520953,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1854824899002059,25.234657227894687,0,5.443542718887329
123.55214333534241,1765494464.5521433,breathing,20.882215534021853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1700266003992792,25.199107395325118,0,5.443542718887329
123.59814882278442,1765494464.5981488,breathing,20.88274914199138,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1557840188449502,25.160789533685733,1,5.443542718887329
123.64389371871948,1765494464.6438937,breathing,20.88332640083578,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1478667546336254,25.11405081538112,0,5.443542718887329
123.69983291625977,1765494464.699833,breathing,20.88390712396875,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1386902759570914,25.080061433092034,0,5.443542718887329
123.74497961997986,1765494464.7449796,breathing,20.884468977819488,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1287956980630784,25.058899780659242,0,5.443542718887329
123.80062317848206,1765494464.8006232,breathing,20.885003033720423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1291263923315737,25.036237904355765,0,5.443542718887329
123.84647250175476,1765494464.8464725,breathing,20.8855042293678,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1281365927439098,25.004402158115784,0,5.443542718887329
123.93305730819702,1765494464.9330573,breathing,20.88596534760565,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1319311896604811,24.962593153725233,0,5.443542718887329
123.9484634399414,1765494464.9484634,breathing,20.886380319712448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1351161883509309,24.910108542839293,1,5.443542718887329
123.99284029006958,1765494464.9928403,breathing,20.886744976307767,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1387741713270625,24.843575711092633,1,5.443542718887329
124.04716086387634,1765494465.0471609,breathing,20.88705184044164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.128410050770446,24.776991634595632,1,5.443542718887329
124.10279130935669,1765494465.1027913,breathing,20.887281556466842,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1097358559741746,24.726174247718046,1,5.443542718887329
124.14979553222656,1765494465.1497955,breathing,20.887397499327513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0954499668758122,24.682068867274396,1,5.443542718887329
124.19572401046753,1765494465.195724,breathing,20.887355527489632,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0780928730689814,24.628533450327957,1,5.443542718887329
124.25141429901123,1765494465.2514143,breathing,20.887122026083482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0621366848595295,24.57079038071432,1,5.443542718887329
124.29651069641113,1765494465.2965107,breathing,20.88668570210309,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0585040187567372,24.508832260897087,1,5.443542718887329
124.35182690620422,1765494465.351827,breathing,20.886055083093485,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.053029945543564,24.43842096134762,2,5.443542718887329
124.39760661125183,1765494465.3976066,breathing,20.885256002107297,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0491675540450314,24.359438778730457,2,5.443542718887329
124.45370173454285,1765494465.4537017,breathing,20.884330905727904,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0535571796408145,24.27356846916255,2,5.443542718887329
124.49966406822205,1765494465.499664,breathing,20.88333686179495,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0555189891775074,24.17907791026717,2,5.443542718887329
124.54484510421753,1765494465.544845,breathing,20.88234342614894,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0532239863096597,24.079025287099928,2,5.443542718887329
124.60060548782349,1765494465.6006055,breathing,20.88142917215397,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0533633588915898,23.972370459741974,2,5.443542718887329
124.64569807052612,1765494465.645698,breathing,20.88068064951916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0526406863096551,23.86275422072316,2,5.443542718887329
124.70111179351807,1765494465.7011118,breathing,20.880190096093017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0551684990803416,23.746994247051077,2,5.443542718887329
124.7462363243103,1765494465.7462363,breathing,20.880049894578466,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0593611705598867,23.6247070440247,2,5.443542718887329
124.80144882202148,1765494465.8014488,breathing,20.880339178765233,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0637576350720763,23.499621253575892,2,5.443542718887329
124.84666180610657,1765494465.8466618,breathing,20.881125312691154,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0616852664277292,23.373204088531164,2,5.443542718887329
124.90248656272888,1765494465.9024866,breathing,20.882467244800768,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0598706334002395,23.24366871321538,2,5.443542718887329
124.98668670654297,1765494465.9866867,breathing,20.884414461278123,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0512379935915748,23.11504249892419,2,5.443542718887329
125.00065851211548,1765494466.0006585,breathing,20.887001389427034,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.045166680096933,23.00600922140407,2,5.443542718887329
125.04495573043823,1765494466.0449557,breathing,20.89024125073648,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0519656249120308,22.907534696018505,2,5.443542718887329
125.10015940666199,1765494466.1001594,breathing,20.89411793037207,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0599990117931533,22.8115726945612,2,5.443542718887329
125.14527297019958,1765494466.145273,breathing,20.89858777872127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.070847499908904,22.709417588146753,2,5.443542718887329
125.20096778869629,1765494466.2009678,breathing,20.903578017145318,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.087305757124878,22.5980951541184,2,5.443542718887329
125.24618530273438,1765494466.2461853,breathing,20.908992931388724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0874150040646873,22.484907724299983,2,5.443542718887329
125.30203366279602,1765494466.3020337,breathing,20.914718405210067,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.086692170046174,22.373403508376796,2,5.443542718887329
125.34913229942322,1765494466.3491323,breathing,20.92063276179085,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.079400123607167,22.26864369677201,2,5.443542718887329
125.39602947235107,1765494466.3960295,breathing,20.926617955609277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0773046809578473,22.174116973353577,2,5.443542718887329
125.45217227935791,1765494466.4521723,breathing,20.932567188112493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0722570052035056,22.092364430641947,2,5.443542718887329
125.49733805656433,1765494466.497338,breathing,20.938392310858283,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.068232336580119,22.02346762190143,1,5.443542718887329
125.55259776115417,1765494466.5525978,breathing,20.94402816009099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0621556193814679,21.96517255944853,1,5.443542718887329
125.59865641593933,1765494466.5986564,breathing,20.949436845544106,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0579552791320004,21.916360774947155,1,5.443542718887329
125.64517974853516,1765494466.6451797,breathing,20.954609389392317,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0534386308175412,21.87974432448946,1,5.443542718887329
125.70114612579346,1765494466.7011461,breathing,20.959563120832552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.055699234652552,21.85533697806008,1,5.443542718887329
125.74678778648376,1765494466.7467878,breathing,20.964337026703856,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0521272588452764,21.834261163148742,1,5.443542718887329
125.80262422561646,1765494466.8026242,breathing,20.9689863861947,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0582586696367866,21.811616305967735,1,5.443542718887329
125.84850215911865,1765494466.8485022,breathing,20.973586480316644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0623242214730455,21.79174086438,0,5.443542718887329
125.89443516731262,1765494466.8944352,breathing,20.978232562394147,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0711002684467366,21.781977550986923,0,5.443542718887329
125.95031690597534,1765494466.950317,breathing,20.983027528771828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0739212395922366,21.774055221180067,0,5.443542718887329
126.0295979976654,1765494467.029598,breathing,20.98807468577759,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0768743152799658,21.764688488986415,0,5.443542718887329
126.04499506950378,1765494467.044995,breathing,20.993472260267975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0753967050171143,21.750266696910714,0,5.443542718887329
126.09992599487305,1765494467.099926,breathing,20.999315892814437,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0779204050342905,21.727237337574806,0,5.443542718887329
126.14420771598816,1765494467.1442077,breathing,21.005695912466496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0814269519843478,21.691922987173342,0,5.443542718887329
126.20022749900818,1765494467.2002275,breathing,21.01269208566576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.077976688096294,21.644767597056976,0,5.443542718887329
126.24639248847961,1765494467.2463925,breathing,21.020373311038067,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0846620997504755,21.587905696241258,0,5.443542718887329
126.30231428146362,1765494467.3023143,breathing,21.028795498176944,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0905780898174582,21.520027349914024,0,5.443542718887329
126.34779787063599,1765494467.3477979,breathing,21.037998691214618,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0955863607959926,21.4416314891909,0,5.443542718887329
126.39426898956299,1765494467.394269,breathing,21.048003191533653,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0953042562888806,21.35203813402873,0,5.443542718887329
126.45103216171265,1765494467.4510322,breathing,21.058806239263298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0960866213685168,21.2642500020575,2,5.443542718887329
126.49719190597534,1765494467.497192,breathing,21.070382121149493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0972938069389733,21.183662221819766,2,5.443542718887329
126.55282735824585,1765494467.5528274,breathing,21.08268100372816,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1113274433433105,21.106673306000626,2,5.443542718887329
126.59836626052856,1765494467.5983663,breathing,21.095630379917942,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1275515075792988,21.023786320054114,2,5.443542718887329
126.64347553253174,1765494467.6434755,breathing,21.109141847603688,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.137785937229339,20.930145792945897,2,5.443542718887329
126.69919848442078,1765494467.6991985,breathing,21.123121407596734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1374851578591798,20.832034420704517,2,5.443542718887329
126.74514722824097,1765494467.7451472,breathing,21.137480325804596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.12962557437887,20.730903232987906,1,5.443542718887329
126.80090689659119,1765494467.800907,breathing,21.15214043074163,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1196322425243774,20.62708933288389,2,5.443542718887329
126.84663772583008,1765494467.8466377,breathing,21.167025440021973,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1127205900661583,20.52818526676774,2,5.443542718887329
126.90248775482178,1765494467.9024878,breathing,21.18205256719002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1028336834848953,20.43520676392062,2,5.443542718887329
126.94821119308472,1765494467.9482112,breathing,21.197129321855964,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0901762871972989,20.346556975915757,2,5.443542718887329
126.99449515342712,1765494467.9944952,breathing,21.212152364924044,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0758885692478082,20.263295115362606,2,5.443542718887329
127.08352470397949,1765494468.0835247,breathing,21.227007742357387,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0675288674322752,20.185988536287567,2,5.443542718887329
127.09754014015198,1765494468.0975401,breathing,21.241574624855623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0651656980227233,20.115943056258214,2,5.443542718887329
127.1518886089325,1765494468.1518886,breathing,21.255734859087042,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.066501479475372,20.05666188249023,2,5.443542718887329
127.1974687576294,1765494468.1974688,breathing,21.2693810481557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0592443918722718,20.0016731839139,2,5.443542718887329
127.25370693206787,1765494468.253707,breathing,21.28242806463962,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0484802140140814,19.952612177868613,2,5.443542718887329
127.29978466033936,1765494468.2997847,breathing,21.294812249817475,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.036216574956853,19.898090301808306,2,5.443542718887329
127.34578824043274,1765494468.3457882,breathing,21.306512848807174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0228470390464413,19.84445764511899,2,5.443542718887329
127.40212178230286,1765494468.4021218,breathing,21.31756103362624,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0156423847883447,19.800069149663923,2,5.443542718887329
127.44867324829102,1765494468.4486732,breathing,21.328029537701738,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0236041763529125,19.76698704030505,2,5.443542718887329
127.49499201774597,1765494468.494992,breathing,21.33802528994248,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0402741238121966,19.74840596867895,1,5.443542718887329
127.5506203174591,1765494468.5506203,breathing,21.347687113687353,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.073845153878908,19.751246866311693,1,5.443542718887329
127.59619522094727,1765494468.5961952,breathing,21.357171431700724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1082959013161484,19.7773034736698,1,5.443542718887329
127.65256595611572,1765494468.652566,breathing,21.366636809504975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1497928615368191,19.82458914803635,1,5.443542718887329
127.6991035938263,1765494468.6991036,breathing,21.376238782568365,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1870474842325396,19.89380157368162,1,5.443542718887329
127.74451303482056,1765494468.744513,breathing,21.38612098667625,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.237111238278805,19.979346101595045,1,5.443542718887329
127.79983568191528,1765494468.7998357,breathing,21.396409292792175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.282264249348126,20.076036977186156,1,5.443542718887329
127.84548091888428,1765494468.845481,breathing,21.407197214406448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3193083801028773,20.169910927746734,1,5.443542718887329
127.90156698226929,1765494468.901567,breathing,21.418541834729034,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3433271180092319,20.246241643058774,1,5.443542718887329
127.94673943519592,1765494468.9467394,breathing,21.4304660190329,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3522796139250037,20.298283056811623,1,5.443542718887329
128.0021002292633,1765494469.0021002,breathing,21.44296350164542,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3663734322320311,20.32983908332258,1,5.443542718887329
128.04805421829224,1765494469.0480542,breathing,21.456012294163067,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3817022606740617,20.350501547196032,1,5.443542718887329
128.1361072063446,1765494469.1361072,breathing,21.469563676922615,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3858689634220585,20.363222847668023,0,5.443542718887329
128.15186381340027,1765494469.1518638,breathing,21.48354581631097,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3940525331247238,20.3661397951764,0,5.443542718887329
128.19846057891846,1765494469.1984606,breathing,21.497868830044276,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4026107901598388,20.35826519368996,0,5.443542718887329
128.24214601516724,1765494469.242146,breathing,21.512425118461184,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.393782717833504,20.332551379394136,0,5.443542718887329
128.29597735404968,1765494469.2959774,breathing,21.527084013853415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3723657102709859,20.307283422768947,1,5.443542718887329
128.3495171070099,1765494469.349517,breathing,21.541691777916636,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3438070254878052,20.2922913167334,1,5.443542718887329
128.3930733203888,1765494469.3930733,breathing,21.556073624504425,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.313112542284899,20.288357751130725,1,5.443542718887329
128.44739079475403,1765494469.4473908,breathing,21.570041272509684,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.278432055664793,20.294572437841964,1,5.443542718887329
128.50100994110107,1765494469.50101,breathing,21.58340738389347,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2523018807141804,20.312890202145713,1,5.443542718887329
128.54442763328552,1765494469.5444276,breathing,21.59600991142076,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2302519853270057,20.34038276810561,1,5.443542718887329
128.59882998466492,1765494469.59883,breathing,21.60773005974787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.213235114162424,20.37353861791279,1,5.443542718887329
128.64240837097168,1765494469.6424084,breathing,21.618497700664612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2002217409156553,20.40637141230776,1,5.443542718887329
128.6959490776062,1765494469.695949,breathing,21.628280467937984,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1928355494151002,20.437731934608646,1,5.443542718887329
128.74944758415222,1765494469.7494476,breathing,21.63709050046942,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1906039517736744,20.475269480714587,1,5.443542718887329
128.79297995567322,1765494469.79298,breathing,21.64498818274563,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1857683348257284,20.518269675620648,1,5.443542718887329
128.8465871810913,1765494469.8465872,breathing,21.652055505376,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1848606038258411,20.559614383696037,1,5.443542718887329
128.90031504631042,1765494469.900315,breathing,21.658387612840574,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1751555297823888,20.59785717071079,1,5.443542718887329
128.94376301765442,1765494469.943763,breathing,21.664080719903392,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.162705550780507,20.63210274835412,1,5.443542718887329
128.99722409248352,1765494469.997224,breathing,21.669229196861135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1467411493484987,20.660991262498765,1,5.443542718887329
129.05081796646118,1765494470.050818,breathing,21.673923458078356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1402761806105781,20.68569712495108,1,5.443542718887329
129.09429907798767,1765494470.094299,breathing,21.678253329839784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1352002943141777,20.704076005715716,1,5.443542718887329
129.1689851284027,1765494470.1689851,breathing,21.682301173591874,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1313749151067622,20.723334341858063,0,5.443542718887329
129.19244527816772,1765494470.1924453,breathing,21.686142473530833,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1313908263169299,20.746174631830353,0,5.443542718887329
129.24727082252502,1765494470.2472708,breathing,21.689836845786918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.127328916806273,20.76979444480032,0,5.443542718887329
129.30080556869507,1765494470.3008056,breathing,21.693408096106893,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1294279523973532,20.787274061782746,0,5.443542718887329
129.3440854549408,1765494470.3440855,breathing,21.69686189422969,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1252679709394282,20.796709693016826,0,5.443542718887329
129.3973834514618,1765494470.3973835,breathing,21.700181465716145,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1182012079192467,20.797096852020562,0,5.443542718887329
129.45078086853027,1765494470.4507809,breathing,21.703343642300325,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1126131798978753,20.789011081359106,0,5.443542718887329
129.4939534664154,1765494470.4939535,breathing,21.70627839717015,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1074800428749714,20.77768614576077,0,5.443542718887329
129.54727983474731,1765494470.5472798,breathing,21.708884810403354,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0924937875178766,20.767340620434013,0,5.443542718887329
129.60080122947693,1765494470.6008012,breathing,21.71103491050174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.077797976295357,20.751303383811404,0,5.443542718887329
129.64426016807556,1765494470.6442602,breathing,21.712594770250856,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0673378132639773,20.721209492133543,0,5.443542718887329
129.69770193099976,1765494470.697702,breathing,21.713490907485287,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0613115271258753,20.684129047100395,0,5.443542718887329
129.75121021270752,1765494470.7512102,breathing,21.71359520591007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0504184772484486,20.653603748940565,0,5.443542718887329
129.79456734657288,1765494470.7945673,breathing,21.71284163673182,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.046745239620939,20.634028353607448,0,5.443542718887329
129.8478820323944,1765494470.847882,breathing,21.71122816148698,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0476380476382965,20.621537280827802,1,5.443542718887329
129.90109777450562,1765494470.9010978,breathing,21.708774410924914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0547791500141677,20.60876675138818,0,5.443542718887329
129.94462037086487,1765494470.9446204,breathing,21.705545772062035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0555410835674026,20.588588535560532,0,5.443542718887329
129.9981815814972,1765494470.9981816,breathing,21.701627766247977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.051154765039706,20.555110324169217,0,5.443542718887329
130.0517771244049,1765494471.0517771,breathing,21.69712204324496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0500875125911422,20.508639841341306,0,5.443542718887329
130.09518575668335,1765494471.0951858,breathing,21.69211375500346,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0473994734582581,20.45649619540294,1,5.443542718887329
130.14864301681519,1765494471.148643,breathing,21.68666753784564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0391032602086223,20.401286841782152,1,5.443542718887329
130.21115350723267,1765494471.2111535,breathing,21.68086054000702,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0285706028654096,20.33997269568209,1,5.443542718887329
130.24446368217468,1765494471.2444637,breathing,21.67474550044869,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0237343376734962,20.283544045111018,1,5.443542718887329
