Timestamp,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Manual_Enter_Time,Radar_Enter_Time
21.168752908706665,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6072043226613606,27.92873155133608,3,7.3554346561431885,0.06490898132324219
21.221970796585083,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5730721092055504,27.986317021986668,3,7.3554346561431885,0.06490898132324219
21.265432596206665,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5521354177927253,28.040237948556516,3,7.3554346561431885,0.06490898132324219
21.318697452545166,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5351981779013555,28.07804445470821,3,7.3554346561431885,0.06490898132324219
21.371962308883667,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5136515061074416,28.097307609507606,3,7.3554346561431885,0.06490898132324219
21.41514229774475,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4813601319635215,28.102883139957257,3,7.3554346561431885,0.06490898132324219
21.468505859375,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4481712512789349,28.100185461650614,3,7.3554346561431885,0.06490898132324219
21.521819353103638,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4174744502482257,28.09306062711684,3,7.3554346561431885,0.06490898132324219
21.565006494522095,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3905244931332768,28.08793791297802,3,7.3554346561431885,0.06490898132324219
21.61820697784424,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3550074657064608,28.086744696545974,3,7.3554346561431885,0.06490898132324219
21.671642541885376,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3242973428321547,28.0861174463611,3,7.3554346561431885,0.06490898132324219
21.71470594406128,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2961099257152078,28.07920311197198,3,7.3554346561431885,0.06490898132324219
21.7679660320282,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2813424687539696,28.063829063904727,3,7.3554346561431885,0.06490898132324219
21.82119584083557,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.260968848953525,28.031327241536484,3,7.3554346561431885,0.06490898132324219
21.874435663223267,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.241908555970699,27.98644404276855,3,7.3554346561431885,0.06490898132324219
21.91760492324829,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.229505068512101,27.93937581048192,3,7.3554346561431885,0.06490898132324219
21.970765113830566,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2133977180321105,27.8820119124532,3,7.3554346561431885,0.06490898132324219
22.04296040534973,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.193481340074993,27.81687569065526,3,7.3554346561431885,0.06490898132324219
22.065938711166382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1897196508771146,27.756223039091843,3,7.3554346561431885,0.06490898132324219
22.119340658187866,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1894169475732437,27.697998844633002,3,7.3554346561431885,0.06490898132324219
22.172850131988525,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2021365467462555,27.638344359779317,3,7.3554346561431885,0.06490898132324219
22.216119527816772,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2042582005584954,27.58037294064239,3,7.3554346561431885,0.06490898132324219
22.269431114196777,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2039099669073123,27.52676987423393,3,7.3554346561431885,0.06490898132324219
22.32266592979431,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2148654614733732,27.48506090452788,3,7.3554346561431885,0.06490898132324219
22.36587142944336,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2420392050069828,27.46427463623451,3,7.3554346561431885,0.06490898132324219
22.419459342956543,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.28495212891225,27.46848842881439,3,7.3554346561431885,0.06490898132324219
22.472720861434937,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3519650407900694,27.500744991269485,3,7.3554346561431885,0.06490898132324219
22.515880584716797,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.411634255028523,27.558601367961096,3,7.3554346561431885,0.06490898132324219
22.569315195083618,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4802277428911017,27.630818947373708,3,7.3554346561431885,0.06490898132324219
22.622491359710693,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5336297103146388,27.712734941303985,3,7.3554346561431885,0.06490898132324219
22.66563892364502,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.588344196080195,27.784515078507955,3,7.3554346561431885,0.06490898132324219
22.72183656692505,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6335607139355706,27.829392202509712,3,7.3554346561431885,0.06490898132324219
22.768510580062866,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6788847083789398,27.845794728123646,3,7.3554346561431885,0.06490898132324219
22.823416471481323,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.723723661152824,27.83839647059583,3,7.3554346561431885,0.06490898132324219
22.86697292327881,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.756219524001541,27.822486331065036,1,7.3554346561431885,0.06490898132324219
22.921100854873657,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.7680963294422078,27.802294946610647,1,7.3554346561431885,0.06490898132324219
22.964651107788086,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.799545100193049,27.78192165885686,1,7.3554346561431885,0.06490898132324219
23.018354177474976,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.8252088641905004,27.75380391264571,1,7.3554346561431885,0.06490898132324219
23.09227442741394,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.835921100804241,27.704949856029387,1,7.3554346561431885,0.06490898132324219
23.115214586257935,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8392653712336537,27.635754056404355,2,7.3554346561431885,0.06490898132324219
23.168639183044434,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8410063457504107,27.558470991406605,2,7.3554346561431885,0.06490898132324219
23.2218234539032,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8464913093628454,27.469397940636473,2,7.3554346561431885,0.06490898132324219
23.265059232711792,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.8407443272898065,27.36583060219246,1,7.3554346561431885,0.06490898132324219
23.318310499191284,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.8398017307353984,27.258792181835307,0,7.3554346561431885,0.06490898132324219
23.371594667434692,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.8422750918409456,27.173627970041938,0,7.3554346561431885,0.06490898132324219
23.414928197860718,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.8218865169741276,27.114153860547358,1,7.3554346561431885,0.06490898132324219
23.468238830566406,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.778834972223243,27.085993806407473,1,7.3554346561431885,0.06490898132324219
23.521448373794556,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.7254662527820839,27.06373777332385,2,7.3554346561431885,0.06490898132324219
23.565403699874878,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6725368954454314,27.034689948991566,2,7.3554346561431885,0.06490898132324219
23.618648529052734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6375204853604575,26.986604580588054,2,7.3554346561431885,0.06490898132324219
23.67192816734314,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6125259030792667,26.92082357605553,2,7.3554346561431885,0.06490898132324219
23.714980363845825,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5826686495990843,26.84314684718256,2,7.3554346561431885,0.06490898132324219
23.768213510513306,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5548968713098748,26.768283603265427,2,7.3554346561431885,0.06490898132324219
23.821507453918457,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5293244060689053,26.69229017364841,1,7.3554346561431885,0.06490898132324219
23.864738702774048,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.504030314460136,26.619668900980606,1,7.3554346561431885,0.06490898132324219
23.918356895446777,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.47084362259896,26.544140277739796,1,7.3554346561431885,0.06490898132324219
23.971753120422363,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.441893462850977,26.458343426582452,2,7.3554346561431885,0.06490898132324219
24.01513361930847,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4224496794439365,26.36822114510239,3,7.3554346561431885,0.06490898132324219
24.068554639816284,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4187897777931375,26.283591575547376,3,7.3554346561431885,0.06490898132324219
24.142386436462402,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4328073622459736,26.202384349574853,3,7.3554346561431885,0.06490898132324219
24.165947437286377,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4436672697300703,26.12875692078919,3,7.3554346561431885,0.06490898132324219
24.21921706199646,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4451823509807447,26.056071963874135,3,7.3554346561431885,0.06490898132324219
24.272596836090088,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4405726559225172,25.967085824304473,3,7.3554346561431885,0.06490898132324219
24.315916538238525,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4322709624023244,25.874910618805107,3,7.3554346561431885,0.06490898132324219
24.369803428649902,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4384822676281195,25.798293460159435,3,7.3554346561431885,0.06490898132324219
24.423352479934692,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4689618038573984,25.754200423744383,3,7.3554346561431885,0.06490898132324219
24.466876745224,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5071818390620113,25.74865665688682,3,7.3554346561431885,0.06490898132324219
24.52018117904663,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5534463987195657,25.752770036807004,3,7.3554346561431885,0.06490898132324219
24.573688507080078,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5793477160509124,25.739942047823774,3,7.3554346561431885,0.06490898132324219
24.617157697677612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5846506999284653,25.722716102769,3,7.3554346561431885,0.06490898132324219
24.670366525650024,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5695981306232025,25.712027246008805,3,7.3554346561431885,0.06490898132324219
24.723739624023438,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5492006976577926,25.69272044684225,2,7.3554346561431885,0.06490898132324219
24.76682758331299,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.536315119510328,25.661972742648643,3,7.3554346561431885,0.06490898132324219
24.820067882537842,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5294980924356298,25.64594873967043,3,7.3554346561431885,0.06490898132324219
24.87332582473755,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5324588142856712,25.64191057337385,3,7.3554346561431885,0.06490898132324219
24.916494846343994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5455725518484482,25.63766102666475,3,7.3554346561431885,0.06490898132324219
24.96992015838623,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.548413808717014,25.63124674399528,3,7.3554346561431885,0.06490898132324219
25.023125886917114,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5543701240741128,25.62248988647937,3,7.3554346561431885,0.06490898132324219
25.066296100616455,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5788068046937451,25.60048479490464,3,7.3554346561431885,0.06490898132324219
25.120206832885742,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5869212611064372,25.573502829846838,3,7.3554346561431885,0.06490898132324219
25.19517493247986,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5677742058310147,25.559564934386223,3,7.3554346561431885,0.06490898132324219
25.218139171600342,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5403814419993145,25.560155114637624,2,7.3554346561431885,0.06490898132324219
25.27163314819336,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5136764351278047,25.574104243846996,2,7.3554346561431885,0.06490898132324219
25.31479263305664,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4848671991276667,25.58780943973048,2,7.3554346561431885,0.06490898132324219
25.368181705474854,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4690851575418906,25.601016321374832,2,7.3554346561431885,0.06490898132324219
25.421457052230835,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4479534788532349,25.616051914845062,2,7.3554346561431885,0.06490898132324219
25.46462631225586,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4311732153967147,25.627819980650447,2,7.3554346561431885,0.06490898132324219
25.517909288406372,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4108308352959158,25.643166676778385,2,7.3554346561431885,0.06490898132324219
25.57112741470337,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3844033224481724,25.67687615594872,2,7.3554346561431885,0.06490898132324219
25.624629020690918,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3508195419093538,25.719990528200466,2,7.3554346561431885,0.06490898132324219
25.667973041534424,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3156840765930478,25.748712412126523,2,7.3554346561431885,0.06490898132324219
25.721307039260864,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3026362707040542,25.77159748860149,2,7.3554346561431885,0.06490898132324219
25.76500964164734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.32100435884911,25.808313451116792,2,7.3554346561431885,0.06490898132324219
25.8185453414917,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3483274122600422,25.856002619946615,2,7.3554346561431885,0.06490898132324219
25.872211933135986,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3749348923702909,25.907722468110965,2,7.3554346561431885,0.06490898132324219
25.91569685935974,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4022843470795383,25.95984678084031,2,7.3554346561431885,0.06490898132324219
25.969274282455444,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4413470233885497,26.00144518358503,2,7.3554346561431885,0.06490898132324219
26.022843837738037,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4404893963258754,26.065868345940842,2,7.3554346561431885,0.06490898132324219
26.06626582145691,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4335234188399069,26.116498374056476,2,7.3554346561431885,0.06490898132324219
26.119959831237793,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4377681438309238,26.153868910297618,2,7.3554346561431885,0.06490898132324219
26.173707723617554,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4651818967251329,26.193895148825195,2,7.3554346561431885,0.06490898132324219
