Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx
83.99047780036926,1770768593.9904778,breathing,18.988967814352783,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7939873511949547,36.69232424237103,0,4.837075233459473,1.779965987990445,33.77895871408467,0.05269451918290085,1,1653.0931707710852,62.34024394032115,26.517271448714386,1249.8613751257578,60.50467245103867,20.657270330923748,271.8673662589541,16.91993866607072,1528291.1875,40780.43330911172,138160.75000000023,910980.4535303796,8,0.3125,18.75,426.4574241223109,1.1816909250447982,2101.0754393117,3.9685804983510877,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.04471158981323,1770768594.0447116,breathing,18.992206422345983,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7919210104406715,36.63705565838859,0,4.837075233459473,1.7722735566379295,31.137785495058974,0.05691713551248664,1,1783.0011217046388,62.43660800021791,28.55698249446637,1346.4392769681447,60.69364877594356,22.184187375461157,252.01825820820375,106.58817938037237,1756163.984375,53484.05892745258,234868.49999999953,1067952.9368945654,8,0.3125,18.75,426.4549105419066,1.1802552532309918,2105.738351325227,3.9675065153670968,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.08877754211426,1770768594.0887775,breathing,18.99631637469475,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.797549077497321,36.55620760058538,0,4.837075233459473,1.8510626072793976,28.511758475896347,0.06492277944832309,1,1721.33557339933,62.44269098212352,27.566646252714477,1303.4936184275127,60.77394423468033,21.44823138963281,288.17667117212517,59.768013180654634,1605091.96875,33547.70775630057,133069.5,1010594.9656316946,8,0.3125,18.75,426.375167115503,1.178514607800901,2110.1264987831455,3.96536783954098,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.1429374217987,1770768594.1429374,breathing,19.001328245524547,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7988589092209533,36.46242149292708,0,4.837075233459473,1.8113132240410448,27.13062562596598,0.0667626780504731,1,1947.5600921409332,62.4729486270274,31.174454462474248,1471.1311602386104,60.78625514422713,24.201707388024907,213.56127992362804,213.56127992362804,2050398.421875,67423.84602690871,253530.75,1273496.265202143,8,0.3125,18.75,426.212478717925,1.176452480406424,2114.2264792782507,3.9619471291101047,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.1871247291565,1770768594.1871247,breathing,19.007254921078488,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8193738041223977,36.363268096119775,0,4.837075233459473,2.014436234657503,26.497422486100223,0.07602385611801275,1,2153.636224686344,62.68740009376012,34.35516900415146,1603.8267189853304,60.987391025836516,26.297677142470196,351.96621631342896,325.1769889765037,2521220.84375,52849.05591715853,210944.24999999907,1562393.246405101,8,0.3125,18.75,425.96200281394925,1.174062943750448,2118.0194623406164,3.9570102000676766,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.24164938926697,1770768594.2416494,breathing,19.014091214388483,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8457983411414365,36.26481017550037,0,4.837075233459473,2.097051610605454,26.468165025739545,0.07922920264728973,1,2292.615432106146,62.798333784201766,36.50758378316072,1719.774560534752,61.20246435643054,28.099760011149876,461.0570444021007,414.269490543566,2890403.796875,87756.73631200352,393198.75,1751980.6447158894,8,0.3125,18.75,425.6209968533994,1.1713493447377823,2121.4903552879955,3.9502945376484724,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.28591394424438,1770768594.285914,breathing,19.021808113988232,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8817813281934619,36.17063437109506,0,4.837075233459473,2.223919513448662,26.80006335306039,0.08298187523171369,1,2440.2234824972998,63.04644580372516,38.70517126461729,1810.34260612805,61.42631262491612,29.471777300925854,571.6100325411944,474.1034157005961,3270054.25,41582.086933558305,151969.00000000093,1965072.0462324594,8,0.3125,18.75,425.1895477276084,1.1683269527845663,2124.6357639368885,3.941533032572811,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.34041786193848,1770768594.3404179,breathing,19.030340995163982,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.910750617664809,36.07896944286841,0,4.837075233459473,2.186200238162654,26.958232697003915,0.08109582933915872,1,2427.577045636245,63.35676097165082,38.31599040683529,1820.1895173047915,61.672091462823175,29.513990430704204,524.9343224201075,454.4878036560317,3249110.921875,98703.39640356535,347355.99999999953,1927040.3005529216,8,0.3125,18.75,424.6693635615987,1.16502761467618,2127.4379335243666,3.930498304845408,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.39463233947754,1770768594.3946323,breathing,19.039592887994313,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9309324882672974,35.984935678271505,0,4.837075233459473,2.1228284132222544,26.628497739539053,0.07972017174631951,1,2368.6683313757753,63.545180438784364,37.27534196901579,1765.5848856062544,61.86248231906046,28.540479130332592,437.6543280104527,375.53859238953123,3113224.328125,95677.69143828006,343162.75,1818451.8524385795,8,0.3125,18.75,424.0675895246124,1.1614973323673963,2129.904872100312,3.917038544148443,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.43878388404846,1770768594.438784,breathing,19.049439445059104,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9399661387791958,35.88935999103546,0,4.837075233459473,2.025861086519413,26.379499464775627,0.07679679779928103,1,2377.8113492243237,63.553148528055424,37.41453262755706,1781.248074560363,61.80514048616368,28.820387115377738,419.59666751143754,367.38571815090927,3171560.109375,102294.46334120624,457271.75,1804251.3647780223,8,0.3125,18.75,423.39128734462963,1.1577948499162232,2132.0162915762203,3.9010985626343295,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.49319863319397,1770768594.4931986,breathing,19.05973652298689,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9519176841090267,35.789989771720286,0,4.837075233459473,2.065556944358087,25.902570141482112,0.07974332018004739,1,2376.739905442958,63.64130134709856,37.345872178868774,1767.5516711418227,61.834494805032904,28.585204369929954,393.04573040600803,332.1569816194474,3175662.046875,87954.8872754796,336981.24999999907,1808069.792373237,8,0.3125,18.75,422.65344420266956,1.153985673367663,2133.792190902182,3.882726192028694,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.55532050132751,1770768594.5553205,breathing,19.070321264593957,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9553764044422939,35.67409050756891,0,4.837075233459473,1.9882630654751428,24.142017141947825,0.08235695690639248,1,2059.0169311242316,63.61523858154116,32.366724970348805,1556.8082256856494,61.828121340256125,25.179613934781425,114.02197357941827,114.02197357941827,2387786.6875,95414.5448294122,342567.75,1368169.814692457,8,0.3125,18.75,421.865814456799,1.1501418155935497,2135.2196426558594,3.8620734542904334,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.59001278877258,1770768594.5900128,breathing,19.081016412123258,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9386948045938595,35.54981509744749,0,4.837075233459473,1.7800806158650357,23.184308227697024,0.07677954409101978,1,1577.1157081936792,63.73433509599489,24.74515040901464,1199.1744360704993,62.011603898041706,19.33790388687287,386.1327069924914,228.78091627531808,1412625.46875,43698.68670231219,197619.25,800335.0516498036,8,0.3125,18.75,421.04439207766956,1.14633657501722,2136.32279068525,3.839384836253723,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.64467692375183,1770768594.644677,breathing,19.09163516110802,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9150684008835395,35.4184083532421,0,4.837075233459473,1.6904207117445533,22.34332779936787,0.07565662227435617,1,1593.4181909498839,63.748750132530816,24.995285203431333,1189.0530962177424,62.044617860216995,19.164484160051515,347.3152449825086,224.35807074811578,1467043.625,28402.56387510969,122676.49999999977,825266.9941404937,8,0.3125,18.75,420.2079113850993,1.142641349373336,2137.1499134044416,3.814976999547982,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.68920063972473,1770768594.6892006,breathing,19.101990895567443,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9121929201909866,35.27075641362316,0,4.837075233459473,1.8848518952654023,20.579265378460452,0.09158985320956192,1,1774.0464262967444,63.881680860143234,27.770816333917548,1349.2569555245027,62.067063659061425,21.738694823945977,250.7744652100675,60.248552452484546,1723987.765625,53318.40253311563,198689.75000000023,1083365.0356836817,8,0.3125,18.75,419.36885544403344,1.1391236296477176,2137.6945098797605,3.7892163966792602,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.74450373649597,1770768594.7445037,breathing,19.111900721351244,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9782903604942241,35.13712269839634,0,4.837075233459473,2.60676676359736,21.8404566720837,0.11935495684071266,1,2706.7180693657865,64.12986472804094,42.20682642637885,1987.0796853124061,62.37109484757733,31.858983558595188,728.8820667657774,542.4119061957931,4159956.609375,154658.35063427332,649388.0000000005,2313184.235058647,8,0.3125,18.75,418.5369020492298,1.1358435862432317,2137.9322068122233,3.7624869720642784,17.038552718849672,20.17302733537416,0.005,120.0,0,3
84.79497504234314,1770768594.794975,breathing,19.12119466172045,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.0628097841056343,35.04951296073443,0,4.837075233459473,2.8664485195839773,26.332271055381796,0.10885686667308078,1,3702.9630054229883,64.7369480609988,57.20014792598266,2633.788450419376,62.95181738866751,41.83816384706423,1620.1025993716376,1116.7279205482573,8029207.859375,153623.8499598169,672566.0,4105592.372008663,8,0.3125,18.75,417.7239552383539,1.1328496647856305,2137.880497984795,3.7351720272999085,17.020966413915808,20.17302733537416,0.005,120.0,0,3
84.83918571472168,1770768594.8391857,breathing,19.129735915001554,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.174534629216715,35.00668299590295,1,4.837075233459473,3.2368515430114466,30.745065803592297,0.1052803582722522,1,3749.9431250895327,65.14991505640936,57.55868018837977,3749.9431250895327,83.16804618621529,45.0887485879881,1565.5920068850946,1565.5920068850946,8272490.40625,159711.0788144552,684331.25,4282450.070824675,8,0.3125,18.75,416.93887503971513,1.13017519610355,2137.565074235617,3.7076658861709375,16.92539942902434,20.17302733537416,0.005,120.0,0,3
84.89415454864502,1770768594.8941545,breathing,19.137443677554884,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.263417915080353,34.969534865247496,1,4.837075233459473,3.1085497014141503,31.273264908306075,0.09939958972717078,1,3000.6422151141246,65.25956760811829,45.98011180654627,3000.6422151141246,83.31335588970667,36.016340753941904,766.5959235367741,766.5959235367741,5307770.0,125689.80147349024,367688.50000000186,2733522.6974493642,8,0.3125,18.75,416.186997468444,1.1278353194439803,2137.0022671717934,3.68039093200547,16.74187189852026,20.17302733537416,0.005,120.0,0,3
84.938649892807,1770768594.93865,breathing,19.144306102136103,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.3232800850351936,34.91858120729157,1,4.837075233459473,2.8924694679003595,29.8486497793658,0.09690453300849147,1,1854.9927771085795,65.22108807031789,28.44161040490744,1854.9927771085795,83.52267771943531,22.209450507771766,355.9770284082824,355.9770284082824,2088943.703125,37056.388928650325,133160.75,1044198.788549294,8,0.3125,18.75,415.4718741941045,1.1258253303543175,2136.2276306700037,3.653868405044384,16.452218588507726,20.17302733537416,0.005,120.0,0,3
84.99307799339294,1770768594.993078,breathing,19.150390814817783,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.3269757164662055,34.88499687814731,1,4.837075233459473,2.362115006857813,31.54332814139971,0.07488477424431066,2,1173.8074616525703,65.14046299663471,18.019636453845774,1159.5372814322316,83.42993026710732,13.898336936228828,987.4221217022975,987.4221217022975,937015.71875,28113.570640583694,126623.00000000023,433760.0379582742,8,0.3125,18.75,414.8000756820571,1.1241198055904114,2135.3385157644966,3.6287734930091964,16.053959877777643,20.17302733537416,0.005,120.0,0,3
85.03717708587646,1770768595.037177,breathing,19.155857810633613,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.3020518217649912,34.865853728968084,0,4.837075233459473,2.0650671575892265,32.9610944330372,0.06265165623434941,1,1297.9347432194925,65.10276230993821,19.936707708659245,748.9343470892493,62.97874884680226,11.891858139309234,797.3366924337204,743.7253857992082,1136763.265625,32242.55255269089,129266.74999999977,548575.8500895562,8,0.3125,18.75,414.15914227142656,1.1226767939718212,2134.252991946895,3.605796778437645,15.564713174810265,20.17302733537416,0.005,120.0,0,3
85.09143447875977,1770768595.0914345,breathing,19.160930274449342,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.2777897546929298,34.83956039836954,0,4.837075233459473,2.0470979673053713,32.22335209274218,0.06352839894962141,1,1747.0953852483983,65.15708255942671,26.813591348693997,1072.3214467482453,62.9533046056195,17.033600594105927,394.7484149728168,394.7484149728168,1932118.03125,52512.71608135698,196282.25,951923.5269786587,8,0.3125,18.75,413.54102203946877,1.1214386718195906,2132.9475343243103,3.585464848146495,15.005653840847831,20.17302733537416,0.005,120.0,0,3
85.14555978775024,1770768595.1455598,breathing,19.165859081047024,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.2749882626025806,34.78620743818905,0,4.837075233459473,2.24835074586688,29.47754343950437,0.07627334178659802,1,2394.112839667859,65.3023762338294,36.66195593034094,1529.6886580690202,63.027898982002064,24.270024588342388,408.9935927992665,58.806612247585235,3462018.203125,84580.55204116154,320738.25,1776120.2739328141,8,0.3125,18.75,412.93774316246754,1.1203395945180672,2131.427240272045,3.5680926088999585,14.795069720433917,20.17302733537416,0.005,120.0,0,3
85.18984031677246,1770768595.1898403,breathing,19.17090883419574,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.278020751157546,34.734802967101004,1,4.837075233459473,2.3068546589568917,29.620015256851868,0.077881616159714,1,2920.6299740488353,65.4077941417627,44.652629129704415,2920.6299740488353,84.06399725774527,34.742934779311824,776.7200761313406,776.7200761313406,5032749.859375,77730.49715045939,285799.75,2632417.436215206,8,0.3125,18.75,412.3400429562555,1.1193097978106228,2129.694838301558,3.553802332060544,14.795069720433917,20.17302733537416,0.005,120.0,0,3
85.24432444572449,1770768595.2443244,breathing,19.17634026981243,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.302678417253693,34.68995871970871,1,4.837075233459473,2.5371316914792845,30.227918734031885,0.08393338998026813,1,2969.668590121842,65.80281087782548,45.12981361222434,2969.668590121842,84.30000452125357,35.227383520933344,775.4871389206728,775.4871389206728,5233820.171875,77764.94698849085,268238.49999999907,2737952.1032155105,8,0.3125,18.75,411.74097953785713,1.1182790475581772,2127.785939383384,3.5425574496568006,14.795069720433917,20.17302733537416,0.005,120.0,0,3
85.28850364685059,1770768595.2885036,breathing,19.182409459981205,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.34012462466368,34.63968703922891,1,4.837075233459473,2.696175594790729,29.637612938491387,0.09097141528554553,1,2738.205954207289,66.05819841863912,41.45141738217946,2738.205954207289,84.35885652556757,32.45902169554576,536.2016983016663,510.90471020383075,4463592.65625,88107.47157076295,373818.00000000093,2321286.91705571,8,0.3125,18.75,411.1278459315639,1.1171799072620907,2125.6716112374697,3.534198409576261,14.795069720433917,20.17302733537416,0.005,120.0,0,3
85.34263348579407,1770768595.3426335,breathing,19.189348368898678,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.361138854082728,34.56848222505589,2,4.837075233459473,2.560949122962695,27.483543877594176,0.09318118268427948,1,2385.9959144781137,66.28294262391348,35.99713319881033,2100.870947555144,68.90326612300763,30.49015040555745,255.7544009868593,255.7544009868593,3437427.921875,73012.52453494916,292932.0,1766561.778341625,8,0.3125,18.75,410.4925757147333,1.1159497264902793,2123.3716151585413,3.5284703933713604,14.795069720433917,20.17302733537416,0.005,120.0,0,3
85.38686800003052,1770768595.386868,breathing,19.197367107915152,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.3569865744555227,34.488414218277306,1,4.837075233459473,2.317505321432526,26.52158082058027,0.08738186976949737,1,1835.9220275943774,66.35797879346056,27.6669371332274,1835.9220275943774,84.52287741697964,21.721007183835432,376.81024392463746,376.6253934533754,2098897.578125,42833.0224529033,153995.24999999977,1045896.5876488276,8,0.3125,18.75,409.82461561362857,1.1145330030354579,2120.868263885745,3.5250447788837977,14.795069720433917,20.17302733537416,0.005,120.0,0,3
