Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
12.440192461013794,1771527532.4401925,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.113831403265536,4.067202792577967,3,10.139135837554932,1.2956452791273494,7.537973569414613,0.17188243856579144,3,380.3176355446194,25.502033774040115,14.913227662526738,380.3176355446194,27.554441394705776,13.802407752816576,130.63463678180867,130.63463678180867,43866.515625,4400.004484611308,17472.500000000015,60415.458000214916,,,,,,,,,,,,,,1771527532440,53,False,52.92367935180664,16,
12.493061542510986,1771527532.4930615,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.129512511304307,4.1530511151139855,3,10.139135837554932,1.2786136917988207,8.788860532058967,0.14548116755173934,3,398.4368872544308,25.544237598532234,15.597916583023288,398.4368872544308,27.43415688707915,14.52338735540154,139.69786631218932,139.69786631218932,49921.734375,4898.209274562709,20351.750000000007,64602.165006205585,,,,,,,,,,,,,,1771527532493,54,False,52.86908149719238,16,
12.535307168960571,1771527532.5353072,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.1651803062483144,4.257845211222326,3,10.139135837554932,1.5043215403141073,10.021520497181037,0.15010911174478467,3,417.92065727988364,25.486577310730514,16.39767679152157,417.92065727988364,27.448286875287693,15.225746479679984,149.4907808995137,149.4907808995137,55698.09375,4370.337142739782,17098.0,71567.92405078183,,,,,,,,,,,,,,1771527532535,55,False,42.24562644958496,16,
12.587723731994629,1771527532.5877237,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.1873630617447066,4.378045785128816,3,10.139135837554932,1.3982840644541872,11.109277923892252,0.12586633207916156,3,428.9231064538258,25.401849335222558,16.885507065904434,428.9231064538258,27.568797845616952,15.558281098806063,150.7225258187192,150.7225258187192,57343.6875,2527.3970838653836,9725.499999999993,74497.15867957703,,,,,,,,,,,,,,1771527532587,56,False,52.41656303405762,16,
12.640300512313843,1771527532.6403005,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.2181516947409077,4.511307018304352,3,10.139135837554932,1.5109002373946407,12.107197309309893,0.12479355863045467,3,441.6706652727799,25.313654657680164,17.447921733471585,441.6706652727799,27.715810116502162,15.93569386571424,153.51815176947406,153.51815176947406,62163.75,4924.501951339853,16552.000000000022,79119.9765132117,,,,,,,,,,,,,,1771527532640,57,False,52.57678031921387,16,
12.692837476730347,1771527532.6928375,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.2511978308375773,4.653081646315942,3,10.139135837554932,1.5654114623369249,12.876010070988142,0.12157581840841282,3,445.28218756480703,25.47353130026513,17.480190802705565,445.28218756480703,27.94329419582159,15.935207367764665,147.5637405065754,147.5637405065754,65502.375,6123.745927101117,22570.0,79667.37389584859,,,,,,,,,,,,,,1771527532692,58,False,52.536964416503906,16,
12.735185146331787,1771527532.7351851,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.2771780436564164,4.806839378307223,3,10.139135837554932,1.5242065311338384,13.878545565792768,0.10982465877266068,3,468.464579770979,25.48115155518162,18.38474916402793,468.464579770979,27.85569769123679,16.81754967859007,160.3512396408545,160.3512396408545,73504.078125,6238.2989397643705,25297.750000000015,86506.6608286856,,,,,,,,,,,,,,1771527532735,59,False,42.34766960144043,16,
12.793789625167847,1771527532.7937896,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.2979050297352275,4.967214128883295,3,10.139135837554932,1.4949840935872936,14.589699163447655,0.10246846605516637,3,465.17658357472163,25.365922248372414,18.338642648257377,465.17658357472163,27.82466425035387,16.71813824499562,147.50135413447174,147.50135413447174,70110.546875,5449.763702746337,22443.499999999985,86718.62909374876,,,,,,,,,,,,,,1771527532793,60,False,58.60447883605957,16,
12.836169242858887,1771527532.8361692,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.3223057324164302,5.129124973609984,3,10.139135837554932,1.554315713195069,15.005686501937978,0.10358177967337569,3,463.5596054581331,25.412486075418883,18.24141109469356,463.5596054581331,27.954212842226287,16.582817339836502,137.0030475481082,137.0030475481082,68736.328125,6154.196946824397,23530.999999999993,87070.51114805037,,,,,,,,,,,,,,1771527532836,61,False,42.37961769104004,16,
12.905761480331421,1771527532.9057615,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.348985083727596,5.287533410465185,3,10.139135837554932,1.6026612120654293,15.108856495487698,0.10607428910573041,3,463.87014110901765,25.46156774429096,18.218443803202536,463.87014110901765,28.370148198932668,16.35064215526793,128.95403799586188,128.95403799586188,69869.703125,5655.807544309787,21926.75,87131.44204552323,,,,,,,,,,,,,,1771527532905,62,False,69.59223747253418,16,
12.938316106796265,1771527532.938316,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.3695271570109768,5.441684283039898,3,10.139135837554932,1.5648480086232541,15.153189255246815,0.10326855833191383,3,461.9454783846249,25.530797273251707,18.093656591386814,461.9454783846249,28.59200046543683,16.156458829345883,119.29592472733452,119.29592472733452,69946.390625,4055.010780434915,21027.750000000007,85686.2435749012,,,,,,,,,,,,,,1771527532938,63,False,32.55462646484375,16,
12.990908145904541,1771527532.9909081,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.3814652410021953,5.591983536738671,3,10.139135837554932,1.4949765063753035,15.211135773460219,0.09828171469519041,3,471.17574431548366,25.47475745001902,18.49578922277967,471.17574431548366,28.79304809491078,16.36421898598504,120.70161514597794,120.70161514597794,71149.0,5920.802774302443,21579.999999999993,89326.27543846762,,,,,,,,,,,,,,1771527532990,64,False,52.59203910827637,16,
13.043439626693726,1771527533.0434396,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.3909506369434903,5.736358363198788,3,10.139135837554932,1.4811409301809473,15.12072208310636,0.09795437823288869,3,463.82029453765824,25.396629311693523,18.263065103125147,463.82029453765824,28.888484174951927,16.055542814661184,106.44573810580744,106.44573810580744,68532.625,3807.170375176949,13082.0,86794.30852167589,,,,,,,,,,,,,,1771527533043,65,False,52.53148078918457,16,
13.085952758789062,1771527533.0859528,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.39961848960126,5.875917250167661,3,10.139135837554932,1.4820353099197354,15.086803790113276,0.09823388243391307,3,472.3090098455142,25.37791608498631,18.611024177289455,472.3090098455142,28.921480592618504,16.33073411703994,107.9373323982116,107.9373323982116,70343.609375,3980.2332374819252,12713.749999999985,90239.72131970574,,,,,,,,,,,,,,1771527533085,66,False,42.513132095336914,16,
13.13837742805481,1771527533.1383774,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.411737096135882,6.009197706591399,3,10.139135837554932,1.5269648297751879,14.938988286981859,0.10221340296542056,3,464.3103841316711,25.292060569561894,18.357950030852543,464.3103841316711,28.81961616875954,16.110914919778583,93.85451518191752,93.85451518191752,72149.3125,5055.802211707481,14596.0,86581.46696684492,,,,,,,,,,,,,,1771527533138,67,False,52.42466926574707,16,
13.190757989883423,1771527533.190758,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4210974659549018,6.135805582646551,3,10.139135837554932,1.5100989693199969,14.745141154396912,0.10241332744158106,3,476.67230702155337,25.32707685067415,18.82066018961224,476.67230702155337,28.994967865214342,16.439828773770905,99.75006311681807,99.75006311681807,74872.4375,4470.405083801831,14369.5,91039.38675222227,,,,,,,,,,,,,,1771527533190,68,False,52.38056182861328,16,
13.243085384368896,1771527533.2430854,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.433417709560687,6.252614011645535,3,10.139135837554932,1.5505626754049857,14.312395612575406,0.10833704693952606,3,467.4397103504365,25.314129228678674,18.46556545987776,467.4397103504365,29.28981700012794,15.959120206604075,85.0068327939004,85.0068327939004,71941.375,3698.4591660751144,16116.000000000015,88274.96584988764,,,,,,,,,,,,,,1771527533243,69,False,52.32739448547363,16,
13.285309791564941,1771527533.2853098,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.452654475187451,6.360803016091524,3,10.139135837554932,1.6355640283105617,13.934033327310788,0.11737908111554947,3,466.17061153884424,25.271241711892877,18.446684054349944,466.17061153884424,29.370452791202844,15.872094817094595,78.63984522196307,78.63984522196307,67859.171875,4540.1812349552965,17297.249999999978,89619.90281139877,,,,,,,,,,,,,,1771527533285,70,False,42.22440719604492,16,
13.337619543075562,1771527533.3376195,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4689818238652683,6.460447494249762,3,10.139135837554932,1.6242276748720392,13.53520544348469,0.12000022323516911,3,466.15182025950514,25.224906194441864,18.47982373642042,466.15182025950514,29.43500784532516,15.836646713097522,73.83466472285761,73.83466472285761,67685.75,4747.732124722814,19863.500000000007,89550.17008893412,,,,,,,,,,,,,,1771527533337,71,False,52.30975151062012,16,
13.390020847320557,1771527533.3900208,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4693478468255523,6.55214520474013,3,10.139135837554932,1.4728281146313422,13.154380360046586,0.11196484168822995,3,466.61153878252946,25.21160772743782,18.507805761875623,466.61153878252946,29.423945176726768,15.858224856119682,69.77139840626387,69.77139840626387,65911.5,4394.183076096172,15500.250000000007,89442.42518875751,,,,,,,,,,,,,,1771527533390,72,False,52.40130424499512,16,
13.442368745803833,1771527533.4423687,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4642491510970492,6.636863566018928,3,10.139135837554932,1.415769059625035,12.821303939371152,0.11042317272950096,3,479.4231967296743,25.254370223620192,18.9837716191509,479.4231967296743,29.618067332296363,16.186849443437893,77.55546347792045,77.55546347792045,67673.265625,5504.796645219932,19917.749999999985,95460.14450842347,,,,,,,,,,,,,,1771527533442,73,False,52.34789848327637,16,
13.484617710113525,1771527533.4846177,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4645682110376943,6.7147486460076165,3,10.139135837554932,1.4676019388636268,12.478244565170636,0.11761285259966733,3,480.74712768902737,25.191691367603703,19.0835589661193,480.74712768902737,29.79606058256265,16.13458686395064,74.0772776471349,74.0772776471349,70010.3125,6959.011980597085,25968.999999999993,95822.33722930128,,,,,,,,,,,,,,1771527533484,74,False,42.24896430969238,16,
13.537049055099487,1771527533.537049,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4573580220189755,6.783214992150445,3,10.139135837554932,1.3888011514444243,11.91819095286261,0.11652784863245733,3,459.75929928740976,25.096440017074727,18.319701876293458,459.75929928740976,29.819884658104915,15.417876512377163,49.85740445841077,49.85740445841077,66349.625,5229.108200287356,19527.25,85753.4307961299,,,,,,,,,,,,,,1771527533537,75,False,52.431344985961914,16,
13.589473485946655,1771527533.5894735,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4500472679459246,6.840404587789148,3,10.139135837554932,1.3805341914527405,11.18681385633057,0.12340727297863233,3,441.9890455726816,25.111624898678663,17.600973546651595,441.9890455726816,29.771550351191056,14.846020457250159,53.725304814114125,30.133709715982036,61043.546875,5278.720759168027,16626.75,78812.59582456475,,,,,,,,,,,,,,1771527533589,76,False,52.42443084716797,16,
13.642024278640747,1771527533.6420243,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4388143249722107,6.883648962467769,3,10.139135837554932,1.3320077744614107,10.213465812721513,0.13041682409823066,3,421.06454560138405,25.05243345318724,16.807331166905374,421.06454560138405,29.82798316151838,14.116426957438096,83.34796694728944,8.648560147228125,57429.78125,4669.242377713529,18598.749999999993,70501.80512494681,,,,,,,,,,,,,,1771527533642,77,False,52.5507926940918,16,
13.684386253356934,1771527533.6843863,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.433336858922735,6.915133057558887,3,10.139135837554932,1.3812552935080868,9.370892474666153,0.14739847854351748,3,424.8973451390936,25.077218105017277,16.94355982161911,424.8973451390936,29.8923371607615,14.214256410924785,43.048913572787484,11.721504118925907,57974.75,7874.546180872107,24672.75,72261.77349564794,,,,,,,,,,,,,,1771527533684,78,False,42.36197471618652,16,
13.737074613571167,1771527533.7370746,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4302587349642553,6.934739300141734,3,10.139135837554932,1.400990910599864,8.483632464186579,0.16514045326090776,3,413.827419116351,25.072625721627716,16.505148830219134,413.827419116351,29.90394290410245,13.838557023386386,7.734351551514891,0.6119105234529343,55636.375,3941.5256573835086,11933.75,68856.05476338392,,,,,,,,,,,,,,1771527533737,79,False,52.6883602142334,16,
13.787389039993286,1771527533.787389,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4233579284351927,6.944916149139268,3,10.139135837554932,1.3577427692701953,7.759064068941972,0.1749879569276903,3,408.60206133994234,25.066822629086396,16.300512728307204,408.60206133994234,29.79754729293711,13.712607192440982,13.293037470459609,4.332584136905098,54069.046875,3679.509271393604,14897.75,67096.64623014152,,,,,,,,,,,,,,1771527533787,80,False,50.31442642211914,16,
13.839789152145386,1771527533.8397892,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.423885704921376,6.947278422277272,3,10.139135837554932,1.4289039789446532,7.138622546455533,0.2001652236752547,3,403.086999177907,25.07823857130067,16.073178266320635,403.086999177907,29.79842245120402,13.527125465264117,14.618902606106076,9.248129175706254,53239.90625,4144.050833607553,17919.250000000007,65733.23707029237,,,,,,,,,,,,,,1771527533839,81,False,52.40011215209961,16,
13.892373323440552,1771527533.8923733,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.4161194321850783,6.942457152853246,3,10.139135837554932,1.3422751330347042,6.54711306008312,0.2050178636769479,3,406.6442317923617,25.16141868203416,16.16141907238934,406.6442317923617,29.709445388163957,13.687372028179249,7.148854355944991,5.344439161030721,52293.875,4485.8324426047175,14619.999999999993,66711.86515178013,,,,,,,,,,,,,,1771527533892,82,False,52.584171295166016,16,
13.951959133148193,1771527533.9519591,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.404897556786578,6.9304479945205175,3,10.139135837554932,1.2981962404547318,5.933687852904049,0.21878404668701745,3,411.5415237630949,25.227413100628958,16.313266925355943,411.5415237630949,29.6882425648789,13.862104597463953,24.039038066867583,0.4199252136899645,54915.4375,4628.380701494717,16091.999999999985,68148.08682712425,,,,,,,,,,,,,,1771527533951,83,False,59.5858097076416,16,
13.984569787979126,1771527533.9845698,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.3933358691244435,6.913774579948994,3,10.139135837554932,1.2834035049910597,5.513207755941012,0.2327870745257662,3,425.3821902859827,25.22184171991333,16.8656276172436,425.3821902859827,29.782017972537943,14.283188958650998,28.962801963581796,12.603696913297256,60560.171875,3131.6786142762526,10266.249999999978,71641.64235599029,,,,,,,,,,,,,,1771527533984,84,False,32.61065483093262,16,
14.037250995635986,1771527534.037251,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.3837470710065716,6.891908408361048,3,10.139135837554932,1.2925735955504118,5.033283823385654,0.25680522709409875,3,418.0716240221285,25.223304738445233,16.574815566032118,418.0716240221285,29.893298334315922,13.985463207591883,30.88541544584531,4.970888931622824,59930.046875,5004.574544244144,20680.5,68307.62310655766,,,,,,,,,,,,,,1771527534037,85,False,52.68120765686035,16,
14.089816570281982,1771527534.0898166,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.375628062943704,6.865569103411737,3,10.139135837554932,1.298429839219654,4.600388877770949,0.28224349580780345,3,418.60456429666414,25.265105908974768,16.568486425041954,418.60456429666414,30.021515219049295,13.94348557121151,27.45067053452017,5.168760322459491,59714.25,3621.5608837040154,11751.500000000015,68464.4270794718,,,,,,,,,,,,,,1771527534089,86,False,52.565574645996094,16,
14.14246940612793,1771527534.1424694,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.3616821180898218,6.836581047778499,3,10.139135837554932,1.2290794451355795,4.314620207686783,0.28486387809082914,3,426.40695424089887,25.328061638734717,16.835356779610436,426.40695424089887,30.03846364078347,14.195364960269382,40.84216237910604,12.18147662724158,63355.125,5595.081578940559,25558.25,69675.86213646003,,,,,,,,,,,,,,1771527534142,87,False,52.652835845947266,16,
14.184792757034302,1771527534.1847928,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.3560453466625058,6.804885357678444,2,10.139135837554932,1.3024490528347628,4.015664628873581,0.32434208851643215,3,421.53405204235867,25.306463930355765,16.657169219128257,203.44276106868486,26.007993346095887,7.822316714465084,62.08641690712771,27.822741086911265,67291.40625,4048.701400483055,13881.75,65593.81640101301,,,,,,,,,,,,,,1771527534184,88,False,42.32335090637207,16,
14.237208366394043,1771527534.2372084,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.3527290091944557,6.777664672351784,0,10.139135837554932,1.3211961717073415,4.355023678278998,0.30337290196458216,3,428.7378278155544,25.23728315693034,16.9882718806375,136.13277640781445,24.513632830117537,5.55334973586648,53.72598972002024,50.58519419392309,66565.125,6863.884744739127,24497.0,69059.53632566342,,,,,,,,,,,,,,1771527534237,89,False,52.41560935974121,16,
