Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
84.22903633117676,1771545815.2290363,breathing,6.062569203037828,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7089087288542657,18.625383739862777,2,6.175715446472168,1.4448516248481258,14.883408459559806,0.0970780066056039,1,1231.124551033018,49.32569684999495,24.959090892360805,891.3692613929705,50.02601792670511,17.81811342012329,22.039559161681154,22.039559161681154,835159.109375,34625.39531937784,138296.74999999988,483311.54148874746,3,0.1171875,7.03125,118.86662861311368,1.0309928455659287,560.8636989426094,1.2991149831773994,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815229,1562,True,54.45599555969238,16,0.6889031879850399
84.27333903312683,1771545815.273339,breathing,6.075422673201294,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6787829368473766,18.576477138515198,2,6.175715446472168,1.392336906346623,13.71022954899764,0.10155460207789611,1,1188.1047473287026,49.31618336369047,24.091579401891938,881.1327869743868,49.98031247010595,17.629597403653236,58.70857779581229,30.311093510927435,787500.390625,27505.177269608153,88778.5,454277.35316325905,3,0.1171875,7.03125,119.27791219704605,1.032668507485478,563.5308115558995,1.2983933298152863,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815273,1563,True,44.30270195007324,16,0.5295085899514665
84.32758021354675,1771545815.3275802,breathing,6.088538842360696,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6514837659740016,18.521396741544176,2,6.175715446472168,1.3919141874928187,13.040851342673266,0.10673491713162593,1,1128.180235836123,49.25270268645255,22.905955902467348,825.3082686373922,49.906532336992456,16.537079014987143,111.41079816912088,80.89174212966884,714844.625,22144.293434977222,93636.5,416723.1614916147,3,0.1171875,7.03125,119.69440715519357,1.0343652909244876,566.2499169905819,1.2979908995019291,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815327,1564,True,54.241180419921875,16,0.3540781080769873
84.38182425498962,1771545815.3818243,breathing,6.1019045877236495,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.631704983898703,18.46427158522786,2,6.175715446472168,1.4436417584633965,12.780270927536561,0.11295861930750982,1,1079.468365967711,49.21347529204412,21.934406370205764,770.1992665253908,49.88209558925074,15.440395144022846,150.37452331418217,127.72112366327417,650629.6875,17289.910863279685,72858.75000000012,393134.60885654803,3,0.1171875,7.03125,120.11761835347147,1.0360871892187038,569.0205214037404,1.2978233814352418,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815381,1565,True,54.244041442871094,16,0.16584443719903358
84.42603349685669,1771545815.4260335,breathing,6.115498703035716,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.608585353675468,18.409274719180843,2,6.175715446472168,1.3887562350724951,12.937040716857377,0.10734728794318117,1,1030.2288656531614,49.16398700271574,20.954949515695265,708.0502773903136,49.83473847175991,14.207966151509751,187.46167558837078,178.31096654578312,590038.234375,22419.056022526063,96311.0,364860.32522756007,3,0.1171875,7.03125,120.54886426002162,1.0378375879119712,571.8417082217723,1.297804063319901,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815426,1566,True,44.20924186706543,16,-0.03149911032320571
84.48019504547119,1771545815.480195,breathing,6.12932704406038,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5972751598330226,18.355130945126845,2,6.175715446472168,1.489734082419301,12.967780307017668,0.11487965149272572,1,1044.0522616229516,49.1196772350672,21.255275286221412,713.1596562569282,49.76001230802573,14.331983115839616,163.06731487023626,162.65720839980918,605958.90625,17692.957245105965,64579.49999999988,378280.1854463891,3,0.1171875,7.03125,120.98868865253799,1.0396246891727665,574.7095330206475,1.2978473778292772,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815480,1567,True,54.16154861450195,16,-0.23401734346906833
84.52438402175903,1771545815.524384,breathing,6.143368692876146,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5799340480181785,18.30427147972411,2,6.175715446472168,1.4150490005911807,13.243712289334788,0.10684685453518031,1,981.914100510452,49.116364269712406,19.991587632555238,665.0645674716478,49.775296942688925,13.361338019219437,211.49514003045033,197.9218596279452,537306.828125,16288.338654233286,54928.0,338438.7505794022,3,0.1171875,7.03125,121.4378542966961,1.0414523148600032,577.6221545761766,1.2978762762307545,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815524,1568,True,44.1889762878418,16,-0.43803078163076603
84.57858633995056,1771545815.5785863,breathing,6.157585552916943,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5742217113371169,18.249750403420908,2,6.175715446472168,1.5199069179932676,12.824857877097779,0.11851257397471485,1,1108.9708365896058,49.11497007671983,22.579079959425073,748.3638664196046,49.704449460817166,15.056275132762428,107.6444274539814,107.6444274539814,684308.28125,17544.526421382376,50386.75,431195.8193779577,3,0.1171875,7.03125,121.89600028325034,1.0433212386007482,580.5743395165396,1.2978300213246718,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815578,1569,True,54.20231819152832,16,-0.6402565887140587
84.63274192810059,1771545815.632742,breathing,6.171970702070491,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5674668772168323,18.198918867454445,2,6.175715446472168,1.5032396721692751,13.141138679248689,0.11439188861378237,1,936.9750384381913,49.095777977077105,19.084635726855815,641.7323052196298,49.72092209433209,12.9066855194119,235.99509276577749,201.2310314737008,493798.5,18735.611809465983,74336.25000000012,302839.1068060335,3,0.1171875,7.03125,122.36263118590549,1.0452369190785216,583.5601076131054,1.2976653417015955,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815632,1570,True,54.155588150024414,16,-0.8369185042880625
84.67688822746277,1771545815.6768882,breathing,6.1865042554668,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.554720787873184,18.15281491534777,2,6.175715446472168,1.4335267393960156,13.5654332608372,0.10567496899851098,1,803.8581794422757,49.074256933131934,16.380445261172756,613.3677685787296,49.6324985972496,12.358188402797062,346.64070038304317,215.61796673403626,378456.703125,10742.230730356187,37147.24999999994,206009.21859426837,3,0.1171875,7.03125,122.83606878906483,1.0472017090937082,586.5700919681096,1.2973505494022115,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815676,1571,True,44.14629936218262,16,-1.0224627865196931
84.73104548454285,1771545815.7310455,breathing,6.201114096670189,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5337477129758843,18.11835731730775,1,6.175715446472168,1.3343287549497316,14.689797597708624,0.0908337059094015,1,693.1669283982034,49.00596661790019,14.14454149611384,693.1669283982034,60.10071000352417,11.53342328811131,429.4899344050219,429.4899344050219,297441.25,16874.199648844464,51588.75,141081.14566668024,3,0.1171875,7.03125,123.31544207774016,1.0492077523880783,589.6011036984373,1.2968591676926964,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815731,1572,True,54.157257080078125,16,-1.1907589820350888
84.77532958984375,1771545815.7753296,breathing,6.215775874767415,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5032504346082243,18.091718485084566,1,6.175715446472168,1.213272188476306,15.44113247988806,0.07857404176656138,1,764.4031091520036,48.9020012943582,15.6313256902343,764.4031091520036,60.02919036664151,12.733856719880933,336.44354101188935,336.44354101188935,366444.640625,13039.425556200445,49653.74999999994,177174.63406931714,3,0.1171875,7.03125,123.79826231080033,1.0512534547039116,592.644162883664,1.2961654103644293,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815775,1573,True,44.28410530090332,16,-1.3371170134813817
84.84692168235779,1771545815.8469217,breathing,6.230409100842044,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4793376147694919,18.06893679375717,1,6.175715446472168,1.2519665860072227,15.802139521970227,0.07922766307608822,1,797.6763054530641,48.84192058849334,16.33179645324301,797.6763054530641,59.934100548703825,13.309222932136018,294.9726697965626,284.7135675893246,391394.96875,14848.215696642586,53446.24999999994,194715.34040179302,3,0.1171875,7.03125,124.2825342645509,1.053326262406558,595.6953013891841,1.2952393481639122,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815846,1574,True,71.59209251403809,16,-1.4583971844232015
84.88133692741394,1771545815.881337,breathing,6.244991193946088,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4626205709212958,18.05185511246594,1,6.175715446472168,1.303669368877289,16.352213589277984,0.07972433589372696,1,739.2656644645754,48.82332549773321,15.141649138253738,739.2656644645754,59.90740354469954,12.340138625781648,322.23507099163635,322.23507099163635,345424.578125,12462.364696080553,47935.24999999994,163645.90646062934,3,0.1171875,7.03125,124.7674468689575,1.055421698631591,598.7557980141787,1.294050540361258,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815881,1575,True,34.415245056152344,16,-1.5531350450530548
84.9257218837738,1771545815.925722,breathing,6.259486708353094,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.439732033497933,18.038725468255514,1,6.175715446472168,1.2221002219461938,16.73231492796622,0.0730383229776861,1,744.1823638228738,48.79063010821278,15.252567186713895,744.1823638228738,59.75440479084718,12.454016844703123,298.0002735278607,298.0002735278607,334047.78125,14152.91025142749,58752.50000000006,161672.90160919767,3,0.1171875,7.03125,125.25108671845618,1.0575316976281588,601.8242618022167,1.292582251994541,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815925,1576,True,44.38495635986328,16,-1.6221273555574407
84.98011875152588,1771545815.9801188,breathing,6.273903632202645,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4166888427058228,18.010369800551913,1,6.175715446472168,1.197586535587654,15.188957234359913,0.0788458692081686,1,1034.2106232684182,48.78681054942106,21.19857009712828,1034.2106232684182,59.74952430450523,17.309102211097063,37.753864265561106,7.486684004049039,600582.140625,20983.84602553099,87422.25,345756.82258516067,3,0.1171875,7.03125,125.73171209204044,1.0596544147518756,604.8998297519513,1.2908416866609338,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545815980,1577,True,54.396867752075195,16,-1.6678669441672769
85.02445363998413,1771545816.0244536,breathing,6.288279929220015,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4127599601029428,17.987827525027964,1,6.175715446472168,1.3754028401427076,15.744852325196822,0.08735571548386424,1,1386.0820006406548,48.89582824859892,28.34765357823803,1386.0820006406548,59.973840885631695,23.111442924937222,323.4188184386426,323.4188184386426,1047209.5,22168.427301711097,86108.24999999977,640132.7669039337,3,0.1171875,7.03125,126.20633952794694,1.0617923394214406,607.975994707175,1.2888606713511734,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545816024,1578,True,44.33488845825195,16,-1.6928346169386295
85.07900714874268,1771545816.0790071,breathing,6.302665570802817,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4519095390538856,17.988577697015465,1,6.175715446472168,1.8241567312176274,18.063220434914353,0.1009873481691411,1,1708.5418536357254,49.01555149716829,34.85713822274495,1708.5418536357254,60.08373473625601,28.436012859505436,606.5580752930989,606.5580752930989,1599442.453125,59144.57919041342,223106.25000000023,968513.0300802046,3,0.1171875,7.03125,126.67127233565525,1.0639492924897749,611.0430240575841,1.2866888761990778,4.5372896256834085,18.41058006237948,0.005,120.0,0,3,1771545816079,1579,True,54.55350875854492,16,-1.698503589597724
85.13139963150024,1771545816.1313996,breathing,6.317089388783506,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4974179709086426,18.014171422723877,1,6.175715446472168,1.9301272472698467,20.560768458779975,0.09387427571325811,1,1818.4814159502014,49.165768694025,36.98673821679128,1818.4814159502014,60.21936440993874,30.19761888453073,672.8778131883332,672.8778131883332,1840958.84375,56420.697872162425,261221.75,1079524.6208835293,3,0.1171875,7.03125,127.1248200279624,1.0661247267801401,614.1005861161262,1.2843791964323186,4.529716116568123,18.41058006237948,0.005,120.0,0,3,1771545816131,1580,True,52.39248275756836,16,-1.6857200557378065
85.17565488815308,1771545816.175655,breathing,6.3315559572045075,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.538757430418999,18.051396534087,1,6.175715446472168,1.9318267338610573,21.755326135592476,0.08879787513788281,1,1689.118825379079,49.25377138830013,34.294202814000606,1689.118825379079,60.42769614595552,27.952725870456348,510.4264344128137,510.4264344128137,1595423.5625,56494.80218261098,199515.50000000023,926220.0065613155,3,0.1171875,7.03125,127.56550700924873,1.0683135901372984,617.1498375102265,1.2819742364506805,4.503073460032558,18.41058006237948,0.005,120.0,0,3,1771545816175,1581,True,44.25525665283203,16,-1.6550078692963979
85.23017406463623,1771545816.230174,breathing,6.34604061210764,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5823614431158477,18.092837999708156,1,6.175715446472168,1.9969628699616724,22.21629836351025,0.08988729072669234,1,1624.3547913806424,49.264232132095266,32.97229492976133,1624.3547913806424,60.713763880000265,26.754308867498285,418.5308166714867,418.5308166714867,1440285.5625,48859.48956794206,200779.5,856773.4869633091,3,0.1171875,7.03125,127.99205238416666,1.0705050977340511,620.1938953716542,1.2795043598474185,4.457714657279701,18.41058006237948,0.005,120.0,0,3,1771545816230,1582,True,54.5191764831543,16,-1.6059966585975032
85.27456378936768,1771545816.2745638,breathing,6.36062386141521,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6541633937559976,18.144115627286986,1,6.175715446472168,2.336880174724898,23.246282302665865,0.10052704962446316,1,1744.908396592784,49.260417635273484,35.42211942815321,1744.908396592784,60.79193767501297,28.70295738708264,506.26537741583434,506.26537741583434,1696164.734375,53252.270840625664,238743.75000000023,984676.6847249203,3,0.1171875,7.03125,128.4016414646808,1.072706565962465,623.225361295918,1.2770003546701145,4.391586347826976,18.41058006237948,0.005,120.0,0,3,1771545816274,1583,True,44.38972473144531,16,-1.5384539399481145
85.32876491546631,1771545816.328765,breathing,6.375337482714726,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.709884970431158,18.176461790830984,1,6.175715446472168,2.239704217944817,21.394932018549888,0.10468386699701869,1,1308.2077971885813,49.28585432317971,26.5432711906299,1308.2077971885813,60.92900158413137,21.471019763235805,102.05479386566947,65.3297278965149,981982.59375,35478.55120228399,144998.50000000012,542025.8484436923,3,0.1171875,7.03125,128.7957569150984,1.0749150025809262,626.2584109409573,1.2745128010041005,4.379493810877404,18.41058006237948,0.005,120.0,0,3,1771545816328,1584,True,54.20112609863281,16,-1.4538598458481977
85.38300061225891,1771545816.3830006,breathing,6.3900878094720435,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7307896869101562,18.211484111885238,1,6.175715446472168,1.929558670403879,21.69623424200216,0.08893518795899953,1,853.0403346266811,49.20150422739978,17.337688105362734,853.0403346266811,60.78835841617474,14.032955599368,515.6382134865014,366.10471358400594,351933.0,15368.903188286977,53968.75,290621.477914461,3,0.1171875,7.03125,129.1747834388904,1.0771024757977394,629.3080988725989,1.2721154552182532,4.379493810877404,18.41058006237948,0.005,120.0,0,3,1771545816383,1585,True,54.23569679260254,16,-1.3526154232074483
85.42711162567139,1771545816.4271116,breathing,6.405045552692703,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7322921835562652,18.252237790595736,1,6.175715446472168,1.7465784204133807,22.307262783632428,0.07829640226485368,1,770.1127809045245,49.11780705374856,15.678891772308317,770.1127809045245,60.69275006460034,12.688711255827767,446.50642806465805,421.69552866195727,297403.9375,11246.893205215874,44400.25,227665.63225837034,3,0.1171875,7.03125,129.53143861014428,1.0792868099697357,632.3447655967817,1.2698884427724835,4.379493810877404,18.41058006237948,0.005,120.0,0,3,1771545816427,1586,True,44.111013412475586,16,-1.230923011566343
85.48129630088806,1771545816.4812963,breathing,6.420266361947563,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7235289414971446,18.29511631660019,2,6.175715446472168,1.6402051270866134,22.56156538608873,0.07269908354963928,1,911.8959751700025,49.09705164232075,18.573334745123308,447.5001091131152,49.65120872934763,9.01287442050924,383.4529042102507,383.4529042102507,421849.09375,22019.721702564675,93602.74999999988,330562.6414436692,3,0.1171875,7.03125,129.86323019952985,1.0814596615134238,635.3689688482464,1.2678874647599887,4.379493810877404,18.41058006237948,0.005,120.0,0,3,1771545816481,1587,True,54.184675216674805,16,-1.0795908600675563
