Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
8.39998173713684,1771608268.3999817,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2539020873175373,15.565259195947593,0,5.905068397521973,1.3595316408149825,26.806951815685185,0.050715637126962816,0,257.16648607954346,26.997825209557654,9.525451923400743,257.16648607954346,30.208624620184146,8.51301538234225,101.46975180470184,59.95661853098164,35237.15625,2809.407998798135,9442.5,28053.61899484642,,,,,,,,,,,,,,1771608268399,53,False,52.43420600891113,16,
8.45233154296875,1771608268.4523315,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1590032547738294,15.734308900334847,0,5.905068397521973,1.256673653776638,24.862992937246535,0.050543941226138846,0,267.42528162086694,26.918888259728803,9.93448462769564,267.42528162086694,30.185593059503407,8.859368145752345,76.66312111373207,46.67225779719513,30992.8125,3494.9310419922786,13518.999999999993,28224.047325423304,,,,,,,,,,,,,,1771608268452,54,False,52.34980583190918,16,
8.505178689956665,1771608268.5051787,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.073829099065819,15.859278650724871,0,5.905068397521973,1.2639649534781003,22.732614922176197,0.05560138847860708,1,331.6889191132257,27.005195436216887,12.282411356153808,326.50001196401206,30.06771844102866,10.858822314486964,64.14153377055334,11.647419568210694,65622.078125,6213.431936965493,22120.500000000007,46024.34065340654,,,,,,,,,,,,,,1771608268505,55,False,52.84714698791504,16,
8.547540187835693,1771608268.5475402,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.988989651635875,15.948983118586812,0,5.905068397521973,1.1823080234606744,20.972433318855437,0.05637438467101175,0,283.9300984067205,26.94633792427279,10.536871436634971,283.9300984067205,30.016860676410822,9.459020430487323,67.43445202759519,29.039956367725154,38793.34375,2984.3405899521495,11394.750000000007,32053.948324358797,,,,,,,,,,,,,,1771608268547,56,False,42.36149787902832,16,
8.60031509399414,1771608268.600315,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9139203033492873,16.00339580042102,0,5.905068397521973,1.200136020962481,19.10491866497087,0.06281816960048768,0,308.7044564081478,26.961473705447418,11.449836153960899,308.7044564081478,29.895132933698815,10.326244645991835,68.92109648134596,4.00591202259659,43532.125,4032.3174759141302,15834.75,39366.2689245134,,,,,,,,,,,,,,1771608268600,57,False,52.774906158447266,16,
8.652984142303467,1771608268.6529841,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8447228253330148,16.04752743627604,0,5.905068397521973,1.1867702346130216,18.60716231586724,0.06378029139549259,0,198.89468986438524,26.993509870561397,7.368241136878896,198.89468986438524,29.960451421282738,6.638574534843611,106.88666770206854,106.88666770206854,21956.109375,2621.322966272157,8776.75,14015.231904142875,,,,,,,,,,,,,,1771608268652,58,False,52.66904830932617,16,
8.695297956466675,1771608268.695298,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.774177137967427,16.06408214809119,0,5.905068397521973,1.1034053252230938,17.040810145185148,0.06475075514353455,0,293.2739027449425,27.025122236719426,10.851899213081639,293.2739027449425,29.86354297267079,9.82046581021909,59.012291192124735,11.74601060368019,47839.359375,3013.084996323265,14338.000000000015,35253.97809463247,,,,,,,,,,,,,,1771608268695,59,False,42.31381416320801,16,
8.754282712936401,1771608268.7542827,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7135042565720524,16.069340144714015,0,5.905068397521973,1.1366063602188647,16.38481994208351,0.06936947517074535,0,389.57069721040364,27.007399770259152,14.424591056891698,389.57069721040364,29.948193353464397,13.008153533653143,79.4033972508845,79.4033972508845,58397.359375,3028.242435763007,11181.5,61006.740024594554,,,,,,,,,,,,,,1771608268754,60,False,58.98475646972656,16,
8.796674013137817,1771608268.796674,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6782935327746231,16.122762062351814,0,5.905068397521973,1.3434982828928754,19.381499038257644,0.06931859502567839,0,706.0702260133195,27.051013300970602,26.10143354452027,706.0702260133195,30.210559198171833,23.37163709411493,371.8006607913583,371.8006607913583,229412.265625,12435.24595010487,55375.75,202398.66488873615,,,,,,,,,,,,,,1771608268796,61,False,42.391300201416016,16,
8.866512298583984,1771608268.8665123,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6784174227209157,16.242738385844977,0,5.905068397521973,1.6795954094548855,23.681270442421024,0.07092505503316439,0,866.7594033416943,27.158885673732616,31.914394932192952,866.7594033416943,30.4104646487799,28.502011176865317,500.0722668331483,500.0722668331483,344414.34375,13765.661703945107,45562.75,302932.67853820114,,,,,,,,,,,,,,1771608268866,62,False,69.83828544616699,16,
8.899054765701294,1771608268.8990548,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6869478168895746,16.424416964062672,0,5.905068397521973,1.7680576362649576,27.870167391777496,0.06343907488417692,0,930.3756381833092,27.269132953478746,34.11826990379253,930.3756381833092,30.610930845392517,30.393575512355042,529.3715797763194,529.3715797763194,434837.15625,21611.641857217804,76065.5,355808.3825870601,,,,,,,,,,,,,,1771608268899,63,False,32.54246711730957,16,
8.951586484909058,1771608268.9515865,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7007425607946152,16.649215108786557,0,5.905068397521973,1.8319075649369014,31.036296371115178,0.05902468332474084,0,942.7786744015003,27.461064751135844,34.33146831381233,942.7786744015003,31.112517320942402,30.302230598891352,508.7917945809026,508.7917945809026,427177.96875,14664.648840535236,66181.25000000012,358490.22572044923,,,,,,,,,,,,,,1771608268951,64,False,52.53171920776367,16,
9.005845785140991,1771608269.0058458,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7346188082579805,16.89057421485153,0,5.905068397521973,2.0567254141830014,32.57891610907498,0.06313056601496213,0,884.9247231403358,27.73758516100665,31.90345222815052,884.9247231403358,31.766753959241196,27.856945164995285,423.4850946752664,423.4850946752664,370901.625,16966.267921139144,65916.49999999994,317317.91255395836,,,,,,,,,,,,,,1771608269005,65,False,54.259300231933594,16,
9.049006938934326,1771608269.049007,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7628709608649467,17.137487166762813,0,5.905068397521973,2.031501806006421,33.43374199290739,0.06076202317935637,0,820.2176969027795,27.828493690565246,29.474024213943913,820.2176969027795,31.844922337991665,25.75662418552944,336.935935917939,336.935935917939,317276.03125,9596.496209096886,36046.75,274947.63329157373,,,,,,,,,,,,,,1771608269049,66,False,43.16115379333496,16,
9.101867437362671,1771608269.1018674,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8041862229387085,17.362749718375277,0,5.905068397521973,2.197025449121411,32.45534067641039,0.06769380333914006,0,701.9575808497975,28.069572712069625,25.007775787158856,701.9575808497975,32.09170734715675,21.873488164228693,205.3630043487844,205.3630043487844,239260.375,10157.902672842332,39493.25,194474.11645764695,,,,,,,,,,,,,,1771608269101,67,False,52.86049842834473,16,
9.154279470443726,1771608269.1542795,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8567686098605773,17.56089989534387,0,5.905068397521973,2.3567393991623056,31.035111929208195,0.0759378411285303,0,653.4923876995432,28.10100931971956,23.255121559555775,653.4923876995432,32.17382518070289,20.311305354862853,147.34599327614973,147.34599327614973,219025.078125,13483.184159386376,47660.75,173482.19799556892,,,,,,,,,,,,,,1771608269154,68,False,52.41203308105469,16,
9.196862697601318,1771608269.1968627,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8998575734033656,17.73694891337599,0,5.905068397521973,2.3095617419245054,29.884331157592246,0.07728336731606816,0,696.7687979613468,28.211234323164334,24.698274097299226,696.7687979613468,32.5133508420817,21.430236499588833,225.44902818853757,179.0174584044796,276557.28125,12413.281540059144,41201.99999999994,200517.08402843535,,,,,,,,,,,,,,1771608269196,69,False,42.58322715759277,16,
9.249305963516235,1771608269.249306,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9447843192807692,17.90019367728329,0,5.905068397521973,2.3719627322816765,29.32732715079457,0.08087892633395108,0,763.1966080244329,28.627561162529894,26.65950493179656,763.1966080244329,32.96982841558429,23.14833424005732,302.0872761922006,230.50274953500127,351169.828125,14693.846215847985,59308.74999999994,247989.38783650828,,,,,,,,,,,,,,1771608269249,70,False,52.44326591491699,16,
9.301682710647583,1771608269.3016827,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0114853536563606,18.052384607650392,1,5.905068397521973,2.6457009295593337,28.85794066371472,0.0916801708167033,0,719.6495593559757,28.715283815131066,25.061551331479656,712.9850158400947,30.638495794519137,23.270888381679896,236.99325016624073,236.99325016624073,311542.75,12072.774725402307,46533.25000000006,223000.34183221156,,,,,,,,,,,,,,1771608269301,71,False,52.376747131347656,16,
9.354005575180054,1771608269.3540056,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0587038224226997,18.189692462761986,1,5.905068397521973,2.507672697377046,28.075858030796706,0.08931775814427596,1,640.1828992805493,28.69081766307178,22.313163283673912,640.1828992805493,30.585674948173693,20.93080830631938,154.19530383252538,154.19530383252538,243431.375,9541.995431381207,44011.24999999994,169787.79501494538,,,,,,,,,,,,,,1771608269354,72,False,52.3228645324707,16,
9.396372556686401,1771608269.3963726,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0917413115186503,18.295812672946926,1,5.905068397521973,2.4058727244648352,26.042588016447766,0.09238224414766195,0,592.049406722108,28.769604849939878,20.578989867591673,558.2871160131227,30.828216164584926,18.10961467943664,67.89798142928902,67.89798142928902,196377.484375,10446.58831212551,38664.50000000003,144192.20434416572,,,,,,,,,,,,,,1771608269396,73,False,42.366981506347656,16,
9.448843717575073,1771608269.4488437,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1079310484328713,18.36941380997354,1,5.905068397521973,2.261868441111862,23.815897949943004,0.09497304891761606,0,464.4803590102062,28.835969240331472,16.107672855485376,462.4779091008024,30.92149606176109,14.956517891699516,81.83937060310319,26.212011569415438,128963.96875,6537.001933629321,26551.0,93012.5600294678,,,,,,,,,,,,,,1771608269448,74,False,52.471160888671875,16,
9.501267910003662,1771608269.501268,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.102816994693522,18.419014763303398,1,5.905068397521973,2.054190874156372,22.139086263042834,0.09278571164396622,0,500.0185309066055,28.80380922200828,17.359458502009318,434.0244538761612,30.980722541492042,14.009500691304694,51.337475272249776,51.337475272249776,126574.703125,7001.26422022455,23871.5,100603.12290547803,,,,,,,,,,,,,,1771608269501,75,False,52.42419242858887,16,
9.554197788238525,1771608269.5541978,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.090605240936753,18.450839004252295,1,5.905068397521973,1.9744918325895382,20.86948131636826,0.09461144733608218,1,560.7084595068101,28.885494452187245,19.411419818882177,560.7084595068101,31.028511238516533,18.070749678531683,70.75949161280516,70.75949161280516,185252.8125,8175.599618921315,27239.75000000006,130493.1718532217,,,,,,,,,,,,,,1771608269554,76,False,52.92987823486328,16,
9.597208976745605,1771608269.597209,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0749058008730485,18.477519614239416,1,5.905068397521973,1.9256303134002484,20.531926583247664,0.09378712248453171,1,628.4162042637427,28.928740111373635,21.722902615968103,628.4162042637427,30.94815799296814,20.305447722808648,130.0374576499736,130.0374576499736,232476.140625,9611.084990523617,39253.75000000006,157760.4321468377,,,,,,,,,,,,,,1771608269597,77,False,43.01118850708008,16,
9.649800300598145,1771608269.6498003,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.075164370276832,18.48976119472633,1,5.905068397521973,2.077622933998764,19.44460447270586,0.10684830009313115,0,599.8693933369997,28.893560005531484,20.761352813616504,570.616689424696,30.897001375889975,18.46835174922509,67.84015248137155,67.84015248137155,201708.59375,9769.907461768684,35044.25,151525.22972647537,,,,,,,,,,,,,,1771608269649,78,False,52.59132385253906,16,
9.702239513397217,1771608269.7022395,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0619435290370434,18.483335704883615,1,5.905068397521973,1.936235381939964,17.975722007309155,0.10771391441439472,0,551.0568716396249,28.94430014978034,19.0385280959978,535.4988219233073,30.891980294482952,17.334557927372767,30.730177469078512,30.730177469078512,175930.328125,9082.356941189755,35874.0,127743.2572774481,,,,,,,,,,,,,,1771608269702,79,False,52.439212799072266,16,
9.752158641815186,1771608269.7521586,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.037933782844119,18.45950661804604,1,5.905068397521973,1.809641146131997,16.553179671039803,0.10932287222065776,0,564.6091326362424,29.025000168997693,19.452510915740238,532.6951850319749,30.95746112606762,17.207327915085823,26.22639429295782,26.22639429295782,175559.5625,6907.558106602777,26083.50000000003,133848.77451187247,,,,,,,,,,,,,,1771608269752,80,False,49.91912841796875,16,
9.804682731628418,1771608269.8046827,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0374807510175135,18.419313854024274,1,5.905068397521973,2.0331731740285983,15.163699968261156,0.13408160133411448,1,530.8709861220991,29.13594476750556,18.220482992401298,530.8709861220991,31.153484832695007,17.04050089278999,25.457011620418072,22.9166085197279,166803.6875,10268.679409183724,37944.25,124659.79677253265,,,,,,,,,,,,,,1771608269804,81,False,52.52408981323242,16,
9.846986770629883,1771608269.8469868,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0359616823807087,18.366515506645236,1,5.905068397521973,2.021517873535072,14.037051021564153,0.14401300317891133,0,566.8786693651913,29.142877629783897,19.451705371963406,536.7764206643675,31.185346538881674,17.212456497089295,27.757374291435724,27.067379275572648,183512.015625,8048.77701087871,27360.5,131542.16072442158,,,,,,,,,,,,,,1771608269846,82,False,42.304039001464844,16,
9.918377876281738,1771608269.9183779,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0506284245996893,18.322588384399218,1,5.905068397521973,2.1900846781662024,14.676637237979653,0.14922251211262214,1,691.7498927087015,29.26474932313178,23.637649687239346,691.7498927087015,31.421925475044688,22.014879172063303,170.95834447701225,170.95834447701225,282389.875,12404.318084466597,43524.99999999994,202688.59639513728,,,,,,,,,,,,,,1771608269918,83,False,71.39110565185547,16,
9.951240301132202,1771608269.9512403,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0673279924006964,18.27925709778543,1,5.905068397521973,2.226113026386951,14.639429022227255,0.15206283133412846,1,655.3169110485782,29.565034776804588,22.165267721604216,655.3169110485782,31.788939121315725,20.614620340964695,126.33556232347632,126.33556232347632,252171.734375,10079.784636785393,40788.75000000006,173511.97086907254,,,,,,,,,,,,,,1771608269951,84,False,32.86242485046387,16,
10.003716468811035,1771608270.0037165,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0774223532939042,18.224257252573913,1,5.905068397521973,2.173402887436882,13.549270409594993,0.1604073740928048,1,561.9580340481396,29.682929531812917,18.93202736026862,561.9580340481396,31.94816443187407,17.589681411239237,35.82459561084579,30.969090115156064,179109.625,11605.299317889761,42631.50000000003,125866.66937619136,,,,,,,,,,,,,,1771608270003,85,False,52.47616767883301,16,
10.04634141921997,1771608270.0463414,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.066077406506457,18.163804970796427,1,5.905068397521973,1.9582058865555974,12.96490873793259,0.15103892560965437,0,471.54947380948266,29.75204345864814,15.849313827772267,465.3661193082281,32.02024137950607,14.533498163806573,83.4256052642832,61.627757596224114,128414.125,7426.866634052346,29137.25,97690.73922065753,,,,,,,,,,,,,,1771608270046,86,False,42.62495040893555,16,
10.09885573387146,1771608270.0988557,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.053595682206548,18.101921529296757,1,5.905068397521973,1.9349153043198521,12.718062118825197,0.15213916130380142,0,468.61754795355245,29.67122357907408,15.793671153765828,443.9820695985368,31.868734177014854,13.931587841503438,81.10015112755804,77.9581124026098,122358.796875,6415.717753968294,28462.5,94013.95192024874,,,,,,,,,,,,,,1771608270098,87,False,52.51431465148926,16,
10.151530981063843,1771608270.151531,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.030842821830948,18.044880530188063,1,5.905068397521973,1.8145010726866226,13.025272608623046,0.13930618782950252,0,411.5584424629144,29.668612866318192,13.871846462908666,388.7347766311885,31.811706779311436,12.219865451286633,129.74822746853772,125.09596286944583,92356.15625,7390.178349016582,25626.75,72300.98202389866,,,,,,,,,,,,,,1771608270151,88,False,52.67524719238281,16,
