Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
162.20326447486877,1765495840.2032645,breathing,13.876604314483705,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.87419073032549,14.558634456047471,1,4.757167816162109
162.25690913200378,1765495840.2569091,breathing,13.887866480343103,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8620346150079305,14.538542546210977,1,4.757167816162109
162.31068110466003,1765495840.310681,breathing,13.898509593538666,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8539064666364267,14.511176206974618,1,4.757167816162109
162.35408639907837,1765495840.3540864,breathing,13.908577649818495,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8663895419966614,14.474508791027626,1,4.757167816162109
162.4077649116516,1765495840.407765,breathing,13.91811217712396,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8800106395893021,14.430203259700079,1,4.757167816162109
162.46139812469482,1765495840.4613981,breathing,13.927158998109395,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8803194405273056,14.379175005702365,1,4.757167816162109
162.5048086643219,1765495840.5048087,breathing,13.935780220355314,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.883636207857414,14.322570667574396,0,4.757167816162109
162.55845284461975,1765495840.5584528,breathing,13.944075452175628,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8913873526491776,14.260004737822792,0,4.757167816162109
162.61201000213623,1765495840.61201,breathing,13.952141444245175,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8920405309258288,14.195391322448774,0,4.757167816162109
162.6554799079895,1765495840.65548,breathing,13.960050501220563,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9009220321462739,14.131119414872252,0,4.757167816162109
162.7090380191803,1765495840.709038,breathing,13.967896268418508,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9034460879301143,14.06839997154991,0,4.757167816162109
162.7626986503601,1765495840.7626987,breathing,13.975769368218446,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.920961742830693,14.002538925284128,0,4.757167816162109
162.80625367164612,1765495840.8062537,breathing,13.983784921194196,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9193715368337174,13.935625993488738,0,4.757167816162109
162.85977625846863,1765495840.8597763,breathing,13.992020016265823,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9130366333406064,13.875859954769895,0,4.757167816162109
162.90323185920715,1765495840.9032319,breathing,14.00057017447369,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9022473651862557,13.82436067881771,0,4.757167816162109
162.95921993255615,1765495840.95922,breathing,14.009512433445552,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8800032722934787,13.779679864539546,0,4.757167816162109
163.00552368164062,1765495841.0055237,breathing,14.01891721176137,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8533095284006866,13.73861402462103,0,4.757167816162109
163.06153988838196,1765495841.06154,breathing,14.02883248161363,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.827430916938602,13.701029990609548,0,4.757167816162109
163.1382029056549,1765495841.138203,breathing,14.0392937211433,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8107546436010675,13.660849266037403,0,4.757167816162109
163.16264653205872,1765495841.1626465,breathing,14.050317643723925,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8001217678250776,13.617720524961515,0,4.757167816162109
163.206969499588,1765495841.2069695,breathing,14.061883596130004,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7792756825930174,13.57407678630748,0,4.757167816162109
163.26306748390198,1765495841.2630675,breathing,14.073976903765404,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.75334544211884,13.533096040574938,0,4.757167816162109
163.30937790870667,1765495841.309378,breathing,14.086557484692106,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7211660501597994,13.489222353066273,0,4.757167816162109
163.36536073684692,1765495841.3653607,breathing,14.099564448126165,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.708457231622985,13.441495594450418,0,4.757167816162109
163.41112875938416,1765495841.4111288,breathing,14.112941685816095,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7054299638447765,13.391044629773724,0,4.757167816162109
163.45694875717163,1765495841.4569488,breathing,14.12663693720814,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.701315731070858,13.3363216114765,2,4.757167816162109
163.51285123825073,1765495841.5128512,breathing,14.140578034352504,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6963003100730996,13.289851871294923,2,4.757167816162109
163.55870389938354,1765495841.558704,breathing,14.15470628362027,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7086668978493977,13.251494777834955,2,4.757167816162109
163.614648103714,1765495841.614648,breathing,14.168971011552182,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7352787943275825,13.220744654687396,2,4.757167816162109
163.6603708267212,1765495841.6603708,breathing,14.183309526594348,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7468245182405238,13.196713504653683,2,4.757167816162109
163.70645570755005,1765495841.7064557,breathing,14.197684142367205,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7709416090435814,13.175765780780559,2,4.757167816162109
163.76293325424194,1765495841.7629333,breathing,14.212050922551793,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7867602924491757,13.157655392138954,2,4.757167816162109
163.80945229530334,1765495841.8094523,breathing,14.226405246597972,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8032778466237207,13.137126926535254,2,4.757167816162109
163.85571026802063,1765495841.8557103,breathing,14.24072309892361,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8252287096734032,13.110360937699129,2,4.757167816162109
163.91139459609985,1765495841.9113946,breathing,14.254988090856012,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8409933600572932,13.07420590153378,2,4.757167816162109
163.95700120925903,1765495841.9570012,breathing,14.269174433500677,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.855170070112563,13.029660391433824,2,4.757167816162109
164.01322174072266,1765495842.0132217,breathing,14.283241419779785,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8597005915276883,12.982172494995524,2,4.757167816162109
164.0592668056488,1765495842.0592668,breathing,14.297147559575404,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8447142208615068,12.931170281533493,2,4.757167816162109
164.10510730743408,1765495842.1051073,breathing,14.310857149190928,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8345598777021497,12.880024523807052,2,4.757167816162109
164.19402551651,1765495842.1940255,breathing,14.324329673122321,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8206097677529929,12.827976897540912,2,4.757167816162109
164.20929384231567,1765495842.2092938,breathing,14.337522239033836,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8197679070881696,12.77516447457929,2,4.757167816162109
164.26471519470215,1765495842.2647152,breathing,14.350409793608211,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8028475648168192,12.72174805567547,2,4.757167816162109
164.3094346523285,1765495842.3094347,breathing,14.3629509591631,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7968878437363647,12.661758667315079,2,4.757167816162109
164.36467719078064,1765495842.3646772,breathing,14.375110279583216,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7866453257373074,12.599739023382723,2,4.757167816162109
164.4105830192566,1765495842.410583,breathing,14.3868551478269,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.765866508518509,12.538451375069005,2,4.757167816162109
164.45704054832458,1765495842.4570405,breathing,14.398158389598116,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.749076828521271,12.478606793036482,2,4.757167816162109
164.51231980323792,1765495842.5123198,breathing,14.40899796026615,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7328954174307925,12.42001996304159,2,4.757167816162109
164.55752658843994,1765495842.5575266,breathing,14.41936411272843,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7127763235235482,12.36387705007664,2,4.757167816162109
164.61374688148499,1765495842.613747,breathing,14.429258272371602,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6963776657385203,12.310681959113088,2,4.757167816162109
164.65952324867249,1765495842.6595232,breathing,14.438710133502482,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.678853938737047,12.264966732211674,2,4.757167816162109
164.71608805656433,1765495842.716088,breathing,14.447744165858811,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6590949898690148,12.231787475936034,2,4.757167816162109
164.76216459274292,1765495842.7621646,breathing,14.456423074264508,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6317757594735824,12.208292105228912,2,4.757167816162109
164.80871057510376,1765495842.8087106,breathing,14.464835444419029,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6132914061765073,12.190284571789743,2,4.757167816162109
164.86453437805176,1765495842.8645344,breathing,14.473083747918674,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.591987419525595,12.169976726648837,2,4.757167816162109
164.91014075279236,1765495842.9101408,breathing,14.481271352153229,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5858177242481577,12.146308031799643,2,4.757167816162109
164.9559621810913,1765495842.9559622,breathing,14.489520187588258,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.573605419718202,12.118175834499713,2,4.757167816162109
165.01166653633118,1765495843.0116665,breathing,14.497941681561935,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5717831869538796,12.081537942412243,2,4.757167816162109
165.05767679214478,1765495843.0576768,breathing,14.506644072724352,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5767358476589997,12.041246675241874,2,4.757167816162109
165.11422610282898,1765495843.114226,breathing,14.515698549192525,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5916862773185279,12.002944524786765,2,4.757167816162109
165.16036987304688,1765495843.1603699,breathing,14.525171015800993,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6108669683085548,11.967793832321599,2,4.757167816162109
165.23735785484314,1765495843.2373579,breathing,14.535155693369868,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.659146125186297,11.934615367045888,2,4.757167816162109
165.26234793663025,1765495843.262348,breathing,14.545721308136153,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6970561631847856,11.899996196462302,2,4.757167816162109
165.3070514202118,1765495843.3070514,breathing,14.556915321033772,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.743529508135585,11.86162087721397,0,4.757167816162109
165.36148166656494,1765495843.3614817,breathing,14.568801367983417,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7599742699511909,11.818937014573834,2,4.757167816162109
165.40741086006165,1765495843.4074109,breathing,14.581403645359028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7716551747510876,11.777908920767302,2,4.757167816162109
165.46341180801392,1765495843.4634118,breathing,14.594741085137514,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7600798499542674,11.73991299522237,2,4.757167816162109
165.5091049671173,1765495843.509105,breathing,14.608849771712013,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7448153662044805,11.711542406127174,2,4.757167816162109
165.56505012512207,1765495843.5650501,breathing,14.623711620537776,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7304662445681709,11.68967048904702,2,4.757167816162109
165.6115996837616,1765495843.6115997,breathing,14.6392671772369,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7109355370688863,11.672800104459213,2,4.757167816162109
165.65930652618408,1765495843.6593065,breathing,14.655460692157645,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7000282975112504,11.653752025118928,2,4.757167816162109
165.70580220222473,1765495843.7058022,breathing,14.672207412588175,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6854171523519035,11.631859630082884,2,4.757167816162109
165.75931453704834,1765495843.7593145,breathing,14.689401337463785,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.677284813666155,11.606054264825103,2,4.757167816162109
165.81293034553528,1765495843.8129303,breathing,14.706979261389092,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6753741217931863,11.577275154158668,2,4.757167816162109
165.85640478134155,1765495843.8564048,breathing,14.72478504742275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.669224659155563,11.549922250193111,2,4.757167816162109
165.91015768051147,1765495843.9101577,breathing,14.74273428101167,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6582623057276515,11.520629117608268,2,4.757167816162109
165.95353031158447,1765495843.9535303,breathing,14.760695459265287,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.657086591303486,11.488440631124227,2,4.757167816162109
166.00731253623962,1765495844.0073125,breathing,14.778551810047428,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6559584328647594,11.453477365561643,2,4.757167816162109
166.06092739105225,1765495844.0609274,breathing,14.796170166922709,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6635638175390726,11.42134856344199,2,4.757167816162109
166.1044476032257,1765495844.1044476,breathing,14.813518507275761,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6529245675581963,11.400015233866927,2,4.757167816162109
166.15806698799133,1765495844.158067,breathing,14.830573739477881,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6219425146265398,11.393217609508005,2,4.757167816162109
166.2116334438324,1765495844.2116334,breathing,14.84730919191247,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5898612388516473,11.392865581783784,2,4.757167816162109
166.27491283416748,1765495844.2749128,breathing,14.863725570740208,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5521623763224501,11.400104566002202,2,4.757167816162109
166.30817079544067,1765495844.3081708,breathing,14.879831625847435,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5138582135501384,11.421825094785053,1,4.757167816162109
166.36153173446655,1765495844.3615317,breathing,14.895677487635222,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4733511964862624,11.44553522554328,1,4.757167816162109
166.4050257205963,1765495844.4050257,breathing,14.911292265427104,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4457453332634032,11.463015847220523,1,4.757167816162109
166.45847272872925,1765495844.4584727,breathing,14.926777021834459,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4276682251545056,11.477645019984053,1,4.757167816162109
166.5120668411255,1765495844.5120668,breathing,14.942162986817001,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4121269719199359,11.48102100226283,1,4.757167816162109
166.5555865764618,1765495844.5555866,breathing,14.957544484877701,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4057361708453902,11.476094826625738,1,4.757167816162109
166.60895156860352,1765495844.6089516,breathing,14.972980049796364,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4138932935778803,11.46120869194519,1,4.757167816162109
166.6622986793518,1765495844.6622987,breathing,14.98855186976393,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4180479347861292,11.443153220236596,1,4.757167816162109
166.70549368858337,1765495844.7054937,breathing,15.004336361175648,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4195221418419381,11.421290979298874,1,4.757167816162109
166.75933742523193,1765495844.7593374,breathing,15.020355176354151,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.419693172052769,11.392494986306945,1,4.757167816162109
166.81281423568726,1765495844.8128142,breathing,15.036686863615431,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4190043210818075,11.359138008586095,1,4.757167816162109
166.85653471946716,1765495844.8565347,breathing,15.053344369777925,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4171417166517408,11.320780079217876,1,4.757167816162109
166.9100534915924,1765495844.9100535,breathing,15.070351765517083,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4227733685377677,11.276847784695107,1,4.757167816162109
166.95313453674316,1765495844.9531345,breathing,15.087652900844166,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4282345833843704,11.228943912800313,1,4.757167816162109
167.00699067115784,1765495845.0069907,breathing,15.10518565914805,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4382416203691601,11.179934654635556,1,4.757167816162109
167.06036925315857,1765495845.0603693,breathing,15.122869818518485,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4466530387692627,11.128768323011043,1,4.757167816162109
167.10363101959229,1765495845.103631,breathing,15.140617100552985,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4595866625114247,11.075431371707385,1,4.757167816162109
167.15718245506287,1765495845.1571825,breathing,15.158322222485616,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4631070609774515,11.018259777569641,1,4.757167816162109
167.21051573753357,1765495845.2105157,breathing,15.175876013045517,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4643305483536617,10.960401616058963,1,4.757167816162109
167.2537772655487,1765495845.2537773,breathing,15.193155345777225,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.457382837189626,10.9097527747213,2,4.757167816162109
167.32720470428467,1765495845.3272047,breathing,15.209996906924678,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.452561751204163,10.867146976935944,2,4.757167816162109
167.3603596687317,1765495845.3603597,breathing,15.226283831857945,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4731781770983383,10.833452208463521,2,4.757167816162109
167.40364503860474,1765495845.403645,breathing,15.241717489408616,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.505612296893789,10.815600490576573,2,4.757167816162109
167.45697784423828,1765495845.4569778,breathing,15.25615513056396,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5436769301599071,10.817587524914066,2,4.757167816162109
167.5103461742401,1765495845.5103462,breathing,15.269691207563573,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.577017993678873,10.833896837796168,2,4.757167816162109
167.55340027809143,1765495845.5534003,breathing,15.282327919229498,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.597621324385353,10.86222308202514,2,4.757167816162109
167.60679125785828,1765495845.6067913,breathing,15.294101140890207,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6252470533740633,10.903776323344099,2,4.757167816162109
167.66010546684265,1765495845.6601055,breathing,15.305016380846196,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6540668883470042,10.958306823773837,2,4.757167816162109
167.70336771011353,1765495845.7033677,breathing,15.315104986584714,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6823031881036226,11.022761262040728,2,4.757167816162109
167.75674986839294,1765495845.7567499,breathing,15.324408995270641,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7107249877730115,11.09637589783588,2,4.757167816162109
167.81012845039368,1765495845.8101285,breathing,15.333031741660786,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7486413274502661,11.179084567247228,2,4.757167816162109
167.85331439971924,1765495845.8533144,breathing,15.341089861359942,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7858797117850682,11.267161421498377,2,4.757167816162109
167.90664863586426,1765495845.9066486,breathing,15.348750631060504,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8166549691089688,11.356337740042601,2,4.757167816162109
167.95995330810547,1765495845.9599533,breathing,15.356222013347107,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8512840436430908,11.44524929799513,2,4.757167816162109
168.01328706741333,1765495846.013287,breathing,15.363770704381155,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8884042432075465,11.53083827348786,2,4.757167816162109
168.05673694610596,1765495846.056737,breathing,15.371526370460494,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.915432178991035,11.608479195844154,2,4.757167816162109
168.11028909683228,1765495846.110289,breathing,15.379674336768867,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9394480934945584,11.671843496408181,2,4.757167816162109
168.15374851226807,1765495846.1537485,breathing,15.388280089545567,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9515502747606173,11.717599033180754,2,4.757167816162109
168.2074077129364,1765495846.2074077,breathing,15.397497892201987,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9514259113496792,11.750627846283344,2,4.757167816162109
168.2610375881195,1765495846.2610376,breathing,15.407386699787816,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9433471244929046,11.776096079963903,2,4.757167816162109
168.3044650554657,1765495846.304465,breathing,15.417990707848512,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9493328600407176,11.795522246210707,2,4.757167816162109
168.3774766921997,1765495846.3774767,breathing,15.429347280059908,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.964521659224199,11.810839407042765,2,4.757167816162109
168.4109981060028,1765495846.410998,breathing,15.44141318620686,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.966298381805554,11.819171853366608,2,4.757167816162109
168.454528093338,1765495846.454528,breathing,15.454160308658212,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9580281460975895,11.821151417590029,2,4.757167816162109
168.50831031799316,1765495846.5083103,breathing,15.46752257576689,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.944071641511267,11.818495878279013,2,4.757167816162109
168.5618371963501,1765495846.5618372,breathing,15.481433716687482,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9397348201139277,11.81318039158495,1,4.757167816162109
168.60508632659912,1765495846.6050863,breathing,15.495822040190326,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9227729505732558,11.808974462097343,1,4.757167816162109
168.6584827899933,1765495846.6584828,breathing,15.510599443250541,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9069510490044723,11.805030414877267,1,4.757167816162109
168.71179246902466,1765495846.7117925,breathing,15.525645315454005,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.898751275081957,11.80140892745081,1,4.757167816162109
168.75499081611633,1765495846.7549908,breathing,15.540865172984565,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8778803831779771,11.799914035685797,1,4.757167816162109
168.80844807624817,1765495846.808448,breathing,15.556116730880527,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8452043039861699,11.80686135855072,1,4.757167816162109
168.8617067337036,1765495846.8617067,breathing,15.571280679472695,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.810873485979132,11.82112167129426,1,4.757167816162109
168.9050805568695,1765495846.9050806,breathing,15.5862030904701,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7721016035124937,11.840629243856002,2,4.757167816162109
168.95855951309204,1765495846.9585595,breathing,15.600722603973864,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.74034674291384,11.859858281087778,2,4.757167816162109
169.0119183063507,1765495847.0119183,breathing,15.614676808255462,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7271741378864436,11.867538932023688,2,4.757167816162109
169.05549097061157,1765495847.055491,breathing,15.627889114201402,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7218189127090702,11.876053435989204,2,4.757167816162109
169.1087839603424,1765495847.108784,breathing,15.640225208364809,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7301924877255335,11.89269260201247,1,4.757167816162109
169.1620831489563,1765495847.1620831,breathing,15.65156062478117,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7508900286357207,11.9197965994091,1,4.757167816162109
169.20539093017578,1765495847.205391,breathing,15.661817092794495,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7991822359824359,11.949442228572536,1,4.757167816162109
169.2588348388672,1765495847.2588348,breathing,15.670918802126515,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.833907252019337,11.978012430345059,1,4.757167816162109
169.31213879585266,1765495847.3121388,breathing,15.678837467685298,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8789192506769095,11.997463925095229,1,4.757167816162109
