Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
8.192306995391846,1771608466.192307,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0800517344685157,5.254212739280146,2,5.639018297195435,1.123536105867341,8.992334380320884,0.12494376412438354,2,242.70066600907793,25.38632156429329,9.560292749969898,242.70066600907793,25.193511027087652,9.633459414946042,88.38979587737992,88.38979587737992,34405.546875,3002.9826243809644,11706.75,19483.444246533098,,,,,,,,,,,,,,1771608466192,53,False,54.49676513671875,16,
8.236912488937378,1771608466.2369125,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.077052769831462,5.323373218132699,2,5.639018297195435,1.0485376185717137,9.05803907617055,0.11575768327323713,2,218.38900570427072,25.322403601343566,8.624339503223895,218.38900570427072,25.159526415819066,8.680171561507546,69.47169000086423,60.17710802400896,27559.9375,2940.3807224522393,11577.0,15804.87890127553,,,,,,,,,,,,,,1771608466236,54,False,44.60549354553223,16,
8.291292667388916,1771608466.2912927,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0797496631871417,5.387505284531316,2,5.639018297195435,1.1053926204326021,8.914768936455259,0.12399565576941796,2,209.49690481007113,25.33072688576253,8.270465579081,209.49690481007113,25.18764055829105,8.31744856438303,48.16281538914788,48.16281538914788,25574.265625,1890.3420624419032,7012.0,13800.501580585122,,,,,,,,,,,,,,1771608466291,55,False,54.380178451538086,16,
8.345743894577026,1771608466.345744,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0813583725692708,5.445023457691493,2,5.639018297195435,1.0966545153772274,8.666041154661357,0.12654619285540827,2,204.9210976205232,25.305471099039067,8.097896965064082,204.9210976205232,25.24282223271659,8.117994720368948,40.93346470575813,40.93346470575813,23225.109375,2345.1206691513457,9681.75,13824.082444642729,,,,,,,,,,,,,,1771608466345,56,False,54.45122718811035,16,
8.390180110931396,1771608466.39018,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0859476148543767,5.496586953061205,2,5.639018297195435,1.1295836538761617,8.435706189134784,0.1339050493718195,2,207.0946718894525,25.309000153456154,8.18264927992382,207.0946718894525,25.29103881781212,8.188460480927743,40.4827156376451,40.4827156376451,24188.15625,2495.034844250364,9495.0,14064.986469239237,,,,,,,,,,,,,,1771608466390,57,False,44.43621635437012,16,
8.444584369659424,1771608466.4445844,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.082350714530558,5.543135913504387,2,5.639018297195435,1.0481501922794199,8.242975619208995,0.12715677451595384,2,207.84862467971732,25.250234137163297,8.231552370659967,207.84862467971732,25.207668031644907,8.245452312786146,38.72621180942613,38.72621180942613,22250.609375,2701.5027761888127,9663.0,14159.938369832376,,,,,,,,,,,,,,1771608466444,58,False,54.404258728027344,16,
8.489497184753418,1771608466.4894972,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0793550632909583,5.580564832945655,2,5.639018297195435,1.050871416914067,7.788871079980478,0.13491960593367291,2,192.35759749097514,25.2473615222321,7.61891880519759,192.35759749097514,25.205033673880763,7.631713568495565,21.82064447385656,21.82064447385656,21226.640625,2930.955370279179,9649.250000000004,11786.259806210044,,,,,,,,,,,,,,1771608466489,59,False,44.91281509399414,16,
8.541499137878418,1771608466.5414991,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.074809567783542,5.605071661687205,2,5.639018297195435,1.031589487645544,7.07548138618019,0.14579778126681867,2,173.36749713397836,25.18918835271785,6.8826154578493925,173.36749713397836,25.248940896849074,6.866327496087067,8.59444875409092,2.6582227707621087,15734.46875,1800.7556158696102,7879.25,10012.017990943512,,,,,,,,,,,,,,1771608466541,60,False,52.001953125,16,
8.596055507659912,1771608466.5960555,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0726976646280093,5.621076201963521,2,5.639018297195435,1.0526169883899847,6.597353158818784,0.15955140840435136,2,185.98744077221988,25.201060266895855,7.380143485833931,185.98744077221988,25.329757351565735,7.3426459710393,14.348043403387123,14.348043403387123,18141.453125,1639.4172297714476,5658.249999999998,11682.032569707928,,,,,,,,,,,,,,1771608466596,61,False,54.55636978149414,16,
8.673019647598267,1771608466.6730196,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0766655019423705,5.626788808765332,2,5.639018297195435,1.1143930162301812,5.980970430477654,0.18632311077231994,2,168.62766398933482,25.26020165018064,6.675626201165077,168.62766398933482,25.46132322176869,6.622894753503627,35.89120131263833,2.8283813706205194,18712.21875,2721.231521060077,10570.75,8792.28808804865,,,,,,,,,,,,,,1771608466673,62,False,76.96413993835449,16,
8.68732213973999,1771608466.6873221,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0798444161579637,5.628842683257638,2,5.639018297195435,1.1100705877437878,5.75823677627287,0.1927796008884377,2,196.49047766367715,25.297796517797316,7.767098510642085,196.49047766367715,25.483662433300633,7.710448926650507,40.377259845091864,23.510355343510213,24595.828125,2889.022026783498,11703.499999999993,11011.757640572952,,,,,,,,,,,,,,1771608466687,63,False,14.302492141723633,16,
8.741960525512695,1771608466.7419605,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0796168543122107,5.634656169159038,2,5.639018297195435,1.077453120744824,6.006719266848672,0.17937464241286533,2,116.81599446351514,25.286463009009605,4.619704796881783,116.81599446351514,25.447181677867267,4.59052778172781,59.93915101909256,52.744899003438505,8327.671875,1523.316482933778,6233.0,5604.89111464107,,,,,,,,,,,,,,1771608466741,64,False,54.63838577270508,16,
8.795325517654419,1771608466.7953255,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0786630019734622,5.65310010834505,2,5.639018297195435,1.0695934573103412,6.851956155435758,0.1561004526139176,1,78.38407044801896,25.312754578891507,3.0966234907633243,68.48314687753476,25.45857212945935,2.689983810820231,94.92421121469671,94.92421121469671,4997.140625,1590.5245719002141,7380.75,1264.8902638721954,,,,,,,,,,,,,,1771608466795,65,False,53.36499214172363,16,
8.838619947433472,1771608466.83862,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.078601136756419,5.66942927830578,2,5.639018297195435,1.0780129017369364,6.747154495714014,0.15977296833234636,2,122.60661814314919,25.397023630037545,4.827597907705704,122.60661814314919,25.555376453091267,4.79768389886194,38.31682232069109,38.31682232069109,9292.421875,2028.8544118209259,8045.000000000001,5333.376550044122,,,,,,,,,,,,,,1771608466838,66,False,43.294429779052734,16,
8.892500400543213,1771608466.8925004,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0720797446357935,5.69992519365887,2,5.639018297195435,1.010072183610845,7.743151522315901,0.13044716748333696,2,46.07780444530751,25.247131301921822,1.8250708919145588,46.07780444530751,25.451160688636033,1.810440199847972,107.85392213770031,107.85392213770031,1674.671875,684.039430965229,2142.75,846.0043741748898,,,,,,,,,,,,,,1771608466892,67,False,53.88045310974121,16,
8.936657190322876,1771608466.9366572,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0665029931857264,5.739979369498013,2,5.639018297195435,1.013477389224983,8.463663326559777,0.11974453023489846,1,67.6381110210804,25.253616115177564,2.6783534963830853,49.866736470817905,25.464044161625214,1.958319587899933,97.72959365220882,97.72959365220882,3143.265625,984.4341508765883,3302.25,1245.7287630632306,,,,,,,,,,,,,,1771608466936,68,False,44.156789779663086,16,
8.990975856781006,1771608466.9909759,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0664289990896385,5.777025996574961,2,5.639018297195435,1.0657254386620822,8.333243264884443,0.12788843486965842,2,100.77589617562326,25.172697135606114,4.003380949952917,100.77589617562326,25.40990910464386,3.966007739604219,43.97004198402199,43.97004198402199,7276.0,1288.4019868377648,4807.250000000001,4234.562395991689,,,,,,,,,,,,,,1771608466990,69,False,54.31866645812988,16,
9.045547485351562,1771608467.0455475,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0720523904532477,5.8144152101148485,2,5.639018297195435,1.125521462193825,8.431660157906926,0.13348752689052126,2,81.73884193729441,25.14986424491159,3.2500709005052397,81.73884193729441,25.39477723283709,3.218726480041025,59.17127272464592,59.17127272464592,6195.875,1446.0644868054815,4902.5,1490.6933959675443,,,,,,,,,,,,,,1771608467045,70,False,54.57162857055664,16,
9.089827299118042,1771608467.0898273,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0719659388450176,5.854467861284255,2,5.639018297195435,1.0711439282568058,8.698206094312104,0.12314538383197181,1,90.1673790791326,25.087951659273955,3.594051052876909,66.89783488648942,25.315744965156046,2.6425386642156248,85.9731577605158,69.50646917787128,5030.828125,1323.3414995250598,5998.5,2810.635744425413,,,,,,,,,,,,,,1771608467089,71,False,44.27981376647949,16,
9.14417576789856,1771608467.1441758,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0699861936917108,5.885775141881923,2,5.639018297195435,1.0511621196080116,8.13989934491397,0.12913699235552212,2,118.66110159293989,25.11905330683068,4.723947998308844,118.66110159293989,25.256995074842877,4.698148027372964,38.03480005148518,16.663009968591766,10018.796875,1990.2807595183613,7221.500000000001,3960.4336199163436,,,,,,,,,,,,,,1771608467144,72,False,54.34846878051758,16,
9.188723087310791,1771608467.188723,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0674786423582974,5.907396997820035,2,5.639018297195435,1.043636011911638,7.48579248130218,0.13941556814178185,2,141.4519159688196,24.999037207318594,5.658294549109697,141.4519159688196,25.14303289745484,5.625889149495266,22.94841050161412,5.754748393853134,12811.421875,1439.8167057789808,5488.000000000004,6566.188373077064,,,,,,,,,,,,,,1771608467188,73,False,44.547319412231445,16,
9.243255853652954,1771608467.2432559,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0610800128712086,5.921692070642761,2,5.639018297195435,1.0002397197163433,6.979527459524461,0.14331052143194556,2,121.49564356901855,24.98850365892081,4.862061579296805,121.49564356901855,25.127942412675345,4.835081264071074,39.35365928559744,13.336946160731955,8616.15625,1416.7444769915073,4239.500000000002,5874.050682194714,,,,,,,,,,,,,,1771608467243,74,False,54.532766342163086,16,
9.287477731704712,1771608467.2874777,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0622267153941518,5.93906484965194,2,5.639018297195435,1.0731299436242066,7.242023275340367,0.14818095754125973,1,77.32257917322727,25.056652106218543,3.085910234230833,67.88814904863735,25.21705685183007,2.692151960668573,62.86891468481694,62.86891468481694,4742.984375,1464.8655000885265,5503.999999999998,1862.2939312254919,,,,,,,,,,,,,,1771608467287,75,False,44.22187805175781,16,
9.341776371002197,1771608467.3417764,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0599573794510913,5.962012614024568,2,5.639018297195435,1.038379780010263,7.706042706344294,0.13474877047081874,1,51.6905606711709,25.040373106937317,2.0642887567352575,49.63637306703623,25.206508875324353,1.9691887246495308,76.18212548781968,76.18212548781968,2191.890625,821.8112711449384,3052.0,1123.155959484778,,,,,,,,,,,,,,1771608467341,76,False,54.29863929748535,16,
9.386346817016602,1771608467.3863468,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.060812014324045,5.976769497114706,2,5.639018297195435,1.06893816638767,7.113049495055355,0.15027846593510494,2,136.51513766795242,24.983640179973545,5.46418122735839,136.51513766795242,25.246783528476815,5.407228905359945,24.969138708577546,10.045435961126302,12730.859375,2161.7035852264435,7532.0,5312.052549975496,,,,,,,,,,,,,,1771608467386,77,False,44.5704460144043,16,
9.440773963928223,1771608467.440774,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0604439644432264,5.994568665125127,2,5.639018297195435,1.05694442400417,7.382903769938012,0.14316107276986537,2,193.07383019521313,24.95801980723183,7.735943463412597,193.07383019521313,25.2341890473343,7.651279374399308,62.5493204363174,62.5493204363174,22463.875,3381.144362952431,12275.5,12403.810356237942,,,,,,,,,,,,,,1771608467440,78,False,54.427146911621094,16,
9.495285987854004,1771608467.495286,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0644649197524065,6.009537865988453,2,5.639018297195435,1.1026974975671973,7.1921047341912745,0.15332055610531525,2,169.77739331621865,25.052141396777976,6.776961323205577,169.77739331621865,25.389596566699495,6.686888185226563,41.02647100300703,36.86319823409349,18246.578125,2869.0538982807966,10425.25,9003.233219626292,,,,,,,,,,,,,,1771608467495,79,False,54.51202392578125,16,
9.53717041015625,1771608467.5371704,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0645889553919259,6.02620238385463,2,5.639018297195435,1.0657683274254581,7.359363813148804,0.14481799709051707,2,191.89063454217873,25.029017779568342,7.666726526166598,191.89063454217873,25.316075189119747,7.5797939886459575,55.38599924212147,55.38599924212147,22896.25,2376.0062769540405,8284.25,10072.17048017162,,,,,,,,,,,,,,1771608467537,80,False,41.884422302246094,16,
9.591615200042725,1771608467.5916152,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0664837971599674,6.035854982200399,2,5.639018297195435,1.0845005816733317,6.817715448207642,0.15907096589068892,2,147.26517324201265,24.999747317615906,5.890666468150762,147.26517324201265,25.2910361795793,5.822820867857359,24.999569237511466,10.105444678491239,14589.40625,1966.1355355966527,6894.5,6778.917990798868,,,,,,,,,,,,,,1771608467591,81,False,54.44478988647461,16,
9.64624547958374,1771608467.6462455,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0734800652633403,6.047264492016677,2,5.639018297195435,1.1400029047648508,6.982844296951524,0.1632576721063765,2,197.06696989856013,25.002272370832287,7.881962365971862,197.06696989856013,25.40997798365438,7.755495499349626,56.26013461574658,56.26013461574658,23093.921875,1864.1758436176924,6752.5,11710.407043888139,,,,,,,,,,,,,,1771608467646,82,False,54.630279541015625,16,
9.723071575164795,1771608467.7230716,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.085249413942175,6.056031957479936,2,5.639018297195435,1.1971562879543334,6.783731590930461,0.17647459539501856,2,175.0494796121942,24.975199937055624,7.0089320624602856,175.0494796121942,25.471201602792803,6.87244686509522,32.1579785120787,32.1579785120787,17526.921875,1846.160696720422,8765.0,10000.1356126913,,,,,,,,,,,,,,1771608467723,83,False,76.82609558105469,16,
9.737478494644165,1771608467.7374785,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0913101618581225,6.060573261096992,2,5.639018297195435,1.1489377648765542,6.442042764929647,0.1783499126943085,2,163.35871667131818,24.940904619429972,6.5498312574238104,163.35871667131818,25.40548536315158,6.430056908175647,19.945401483512626,19.22118724855855,15510.15625,1784.660815277217,6205.250000000004,9005.747597508996,,,,,,,,,,,,,,1771608467737,84,False,14.406919479370117,16,
9.791321754455566,1771608467.7913218,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.093853620961875,6.060476434874041,2,5.639018297195435,1.1180376744083138,6.052246205923184,0.18473102980004133,2,126.99281783333258,24.880970318969787,5.1040138788882565,126.99281783333258,25.481025844121213,4.9838188856767545,18.99988657154067,16.100954750609745,10114.109375,1989.665830470876,7435.250000000002,5006.428845778375,,,,,,,,,,,,,,1771608467791,85,False,53.84325981140137,16,
9.844747304916382,1771608467.8447473,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.101479487858481,6.0655502899010845,2,5.639018297195435,1.1739887616780826,6.5019018222268485,0.1805608256778384,2,216.57223102235432,24.833670184453503,8.7209111422126,216.57223102235432,25.501545268867282,8.492514031228406,69.00514647274781,69.00514647274781,26772.515625,3163.8988636312497,11790.750000000004,16046.98276390148,,,,,,,,,,,,,,1771608467844,86,False,53.42555046081543,16,
9.88880968093872,1771608467.8888097,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1139096680716054,6.0743750391204685,2,5.639018297195435,1.2320999476713659,6.842128221206915,0.18007554194504038,2,216.47432367950708,24.8506978619225,8.710995758492924,216.47432367950708,25.527510803702228,8.480040429152693,64.71221947554801,64.71221947554801,26602.65625,3304.161019971398,13121.499999999996,14825.680959704527,,,,,,,,,,,,,,1771608467888,87,False,44.06237602233887,16,
9.943192481994629,1771608467.9431925,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1222538122735384,6.0865579977853645,2,5.639018297195435,1.2015927051405888,7.158658360296252,0.16785166221048864,2,221.93690157621376,24.811621016693017,8.944877137126667,221.93690157621376,25.581192481424722,8.6757840444183,69.67500560766058,65.90260974822496,27895.203125,2685.091973836088,9429.0,16686.760964930625,,,,,,,,,,,,,,1771608467943,88,False,54.3828010559082,16,
9.987368822097778,1771608467.9873688,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1262865828142534,6.094532648977686,2,5.639018297195435,1.1646315037724806,6.804276605094227,0.17116169303425766,2,179.23938688943343,24.79605041092698,7.228545833380735,179.23938688943343,25.57148494619374,7.00934604539278,42.174310528656065,21.792386743812443,19406.671875,2444.003413521089,9219.499999999996,10855.140310061544,,,,,,,,,,,,,,1771608467987,89,False,44.176340103149414,16,
