Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
7.26202392578125,1771546182.262024,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1399115751694486,9.561328854771745,1,4.812647819519043,1.2866937111128143,9.011598294222862,0.14278196485909755,1,270.0907978115878,24.924765177523057,10.836242423030615,270.0907978115878,26.61871247377193,10.146651460605701,58.28945868160133,58.28945868160133,39720.265625,4276.270091363162,13898.999999999996,24526.914223778258,,,,,,,,,,,,,,1771546182262,53,False,42.21677780151367,16,
7.314289331436157,1771546182.3142893,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1577403503047057,9.547883039158087,1,4.812647819519043,1.3272622624594819,8.821808996020554,0.1504523916702058,1,259.917963319679,25.055614366045702,10.373641592342477,259.917963319679,26.553554296437447,9.788443400391127,45.18732116252676,45.18732116252676,38563.078125,4288.642977860564,20273.25,23571.223165137875,,,,,,,,,,,,,,1771546182314,54,False,52.26540565490723,16,
7.366615295410156,1771546182.3666153,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1705306258598211,9.553753085142215,1,4.812647819519043,1.292144811503,9.876605614269243,0.130828835516662,0,107.2491622927657,25.062283860225158,4.279305225598178,71.73410102594163,26.636320669826578,2.6930934610840747,134.2910218254812,134.2910218254812,5181.78125,1128.9492586963054,4866.999999999999,4654.046615727779,,,,,,,,,,,,,,1771546182366,55,False,52.32596397399902,16,
7.418861389160156,1771546182.4188614,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1733582040310733,9.575116066166082,1,4.812647819519043,1.2002437558831403,10.771443003502615,0.11142831609297116,1,73.22503840900323,25.03838346848466,2.9245114205653766,73.22503840900323,26.506599715562672,2.7625210020147737,124.7153175678476,124.7153175678476,4165.0625,887.5365067315541,3750.5,1607.420070548805,,,,,,,,,,,,,,1771546182418,56,False,52.24609375,16,
7.471404314041138,1771546182.4714043,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1826040030122826,9.58383099764209,1,4.812647819519043,1.2705161288202824,10.08058209177455,0.12603598851012277,0,228.63207342802977,25.041687092268234,9.130058712757064,227.99756714710796,26.693775764620725,8.541225832905553,60.79432960644459,28.227351300577027,30669.90625,3232.285837205373,13689.5,23591.241719423288,,,,,,,,,,,,,,1771546182471,57,False,52.542924880981445,16,
7.513825178146362,1771546182.5138252,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1979374646098688,9.582551386041665,1,4.812647819519043,1.3437331073421794,9.508333913217012,0.14132161527615353,1,231.382073770852,25.053886129270403,9.235376602565996,231.382073770852,26.795663244378023,8.635056787062847,53.7906570363065,29.687352357451175,35499.71875,4632.855684769215,18128.0,19843.582983819786,,,,,,,,,,,,,,1771546182513,58,False,42.42086410522461,16,
7.566244602203369,1771546182.5662446,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2117627824050232,9.582444416520733,1,4.812647819519043,1.3432184932433564,9.576133214785848,0.1402673148937734,1,277.51099358854236,25.02490609670887,11.089392004310042,277.51099358854236,26.904276435330825,10.314754022293602,71.20063590948172,71.20063590948172,40041.328125,3118.3424604952756,12238.000000000007,27538.462393510268,,,,,,,,,,,,,,1771546182566,59,False,52.419424057006836,16,
7.614902019500732,1771546182.614902,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2152504449271715,9.575269172305724,1,4.812647819519043,1.2484122978991075,9.144754519405229,0.13651676434981952,1,172.5628621872331,25.042987767156067,6.890665913540037,172.5628621872331,26.811576987770973,6.436132505727082,35.20936569980052,31.692973954453123,22168.1875,3259.1342678357464,13577.75,7989.696832703706,,,,,,,,,,,,,,1771546182614,60,False,48.65741729736328,16,
7.667923212051392,1771546182.6679232,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2364598369020618,9.609535909764821,1,4.812647819519043,1.4381257761461659,11.699806894769809,0.12291876173325011,0,466.78368417555043,25.136763558064935,18.569760704425164,462.2891411227393,26.84605852536835,17.220000495367927,275.49545046019307,242.32443607930418,128319.15625,7030.643484327086,25073.0,93630.34225400726,,,,,,,,,,,,,,1771546182667,61,False,53.02119255065918,16,
7.739622354507446,1771546182.7396224,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.2542577631508751,9.650218101239835,0,4.812647819519043,1.4234863538532168,12.172513972690671,0.11694267568144921,0,342.993924189992,25.308514525903405,13.552511105516814,342.993924189992,25.710678636457914,13.340523952187082,142.46996486359265,142.46996486359265,53115.6875,4100.661722038745,14267.250000000007,48177.66997516929,,,,,,,,,,,,,,1771546182739,62,False,71.69914245605469,16,
7.762022972106934,1771546182.762023,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.2656181240456648,9.697010536818835,0,4.812647819519043,1.3736362064457674,12.644933978295905,0.10863134664798418,0,318.38710347036675,25.301266859017787,12.583840375736147,318.38710347036675,25.72686351758689,12.37566729579537,110.68772669217188,110.68772669217188,55172.703125,4513.698558986464,13024.0,41070.97639430065,,,,,,,,,,,,,,1771546182762,63,False,22.400617599487305,16,
7.814612150192261,1771546182.8146122,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.2679250882913358,9.755619785364667,0,4.812647819519043,1.2898604701239034,13.50661169229789,0.09549844916056516,1,64.39359561516967,25.289949099235617,2.5462129385847496,61.253188692508076,25.66948849328518,2.386225526314828,153.42540479700216,137.5306569298624,3336.34375,1188.27898093143,4101.0,1623.9735631435208,,,,,,,,,,,,,,1771546182814,64,False,52.58917808532715,16,
7.867218017578125,1771546182.867218,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.2566233452995974,9.833779254726863,0,4.812647819519043,1.1491626213796156,14.914144763269656,0.07705186180924736,2,92.88252829515355,25.178611065319917,3.6889456710103263,13.26370164207564,25.481402013018805,0.5205247982343556,174.22582047955905,174.22582047955905,5611.875,1822.904852580765,6724.250000000002,3181.6560371403875,,,,,,,,,,,,,,1771546182867,65,False,52.60586738586426,16,
7.919773101806641,1771546182.919773,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.2618867666264095,9.921266735629294,0,4.812647819519043,1.3119331237669483,15.695440475189626,0.08358689428036017,1,358.6896780731919,25.263858898337112,14.197739130129618,351.98555101736775,25.655339403628204,13.71977760519784,154.48163733115922,154.48163733115922,71348.234375,6041.586599916206,18470.49999999997,58096.52012692459,,,,,,,,,,,,,,1771546182919,66,False,52.555084228515625,16,
7.9622368812561035,1771546182.962237,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.2777945068205003,10.063125144965168,0,4.812647819519043,1.4290505810771572,19.567638570468716,0.07303132546411782,1,637.8461590824625,25.349794197756623,25.161788457980776,589.2932240457632,25.777667522502142,22.860610779019858,394.0832619273241,367.93747885277776,225021.953125,11904.296048728433,45108.49999999994,162876.29715245398,,,,,,,,,,,,,,1771546182962,67,False,42.46377944946289,16,
8.014661073684692,1771546183.014661,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.3082423387546853,10.258617311224238,0,4.812647819519043,1.5977504317836386,23.55208461684111,0.06783902392119104,1,747.1339535392901,25.612435884887176,29.170749586960284,661.2412393086959,26.055277036840657,25.378399866881498,472.7262141059268,413.1056039796207,301823.0,14598.341134354958,65354.0,215014.02738387554,,,,,,,,,,,,,,1771546183014,68,False,52.42419242858887,16,
8.067176818847656,1771546183.0671768,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.3510239889053124,10.510363774250981,0,4.812647819519043,1.757806119682711,27.880869723096307,0.06304703321946627,1,815.5000383200481,25.804564223799048,31.602937806495696,749.5681907980421,26.344565950825203,28.452478289782206,508.1510164131646,470.9057276336636,366645.25,16052.79277858489,69825.99999999994,264374.7830518207,,,,,,,,,,,,,,1771546183067,69,False,52.51574516296387,16,
8.119718074798584,1771546183.119718,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.4293501703636329,10.812427989005784,0,4.812647819519043,2.1741015036360274,31.95692302184189,0.06803225398396591,1,864.7706727255786,25.99765628400504,33.26340894907369,806.9329980123815,26.70645007246658,30.214910472660925,523.4862499744114,496.109831495413,424455.75,17239.55042282862,67217.75000000017,301382.2948733533,,,,,,,,,,,,,,1771546183119,70,False,52.541255950927734,16,
8.162050485610962,1771546183.1620505,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5017685093802169,11.161719784415801,0,4.812647819519043,2.1903461156391515,35.96143725852704,0.06090819173415759,1,916.2627258666043,26.21657181778489,34.94975362148903,869.5742425355354,27.02837875104058,32.1726378971171,539.9740667993009,524.7347407918747,476256.203125,15098.787263029086,55241.25000000012,342840.72828986205,,,,,,,,,,,,,,1771546183162,71,False,42.33241081237793,16,
8.214441061019897,1771546183.214441,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5663103725779355,11.543021616150638,0,4.812647819519043,2.179995832196103,38.99675350105868,0.055901982509416304,1,884.2533507322717,26.342014976915152,33.56817432051495,840.8570079463572,27.09963916453988,31.028347012664202,477.04019240829973,465.8203423967191,441626.203125,17304.139696909122,59217.25000000006,320724.1993537382,,,,,,,,,,,,,,1771546183214,72,False,52.39057540893555,16,
8.266778945922852,1771546183.266779,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6391854307284097,11.923997073937656,0,4.812647819519043,2.3321056741179014,39.73520549239006,0.05869116933359881,1,802.3472644762365,26.62641308365465,30.133509231051693,762.5274508378371,27.551115269556274,27.676826994105244,371.07864605337767,363.90064467757134,361501.890625,11700.077742119103,36330.5,266212.92649978667,,,,,,,,,,,,,,1771546183266,73,False,52.3378849029541,16,
8.319050073623657,1771546183.31905,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6908522999710063,12.300341918330249,0,4.812647819519043,2.182118043276903,40.149860403382064,0.05434933076476502,0,737.405078637244,26.789253102768946,27.52615296069973,737.405078637244,27.688150529548945,26.632514794502026,318.1537121339147,318.1537121339147,314269.5,15924.944151442505,62287.00000000006,233871.2640408823,,,,,,,,,,,,,,1771546183319,74,False,52.271127700805664,16,
8.371394634246826,1771546183.3713946,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7288261524671285,12.65068191811757,0,4.812647819519043,2.0898941472221813,38.92618190216659,0.05368864977359034,0,666.4632691022814,27.076901586598453,24.613719813774026,666.4632691022814,28.111104233219635,23.70818533307546,232.16183234091318,232.16183234091318,254704.328125,8476.966628716027,31070.25,190079.3953726525,,,,,,,,,,,,,,1771546183371,75,False,52.344560623168945,16,
8.413695573806763,1771546183.4136956,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7604714484769661,12.971957358912096,0,4.812647819519043,2.061365427429169,37.38889085929607,0.05513309916390619,0,619.4435822272276,27.153394186480597,22.81274959403895,619.4435822272276,28.25196228396388,21.92568346153091,173.8708342235945,173.8708342235945,213525.578125,9444.973084149195,28818.75,159731.70205666957,,,,,,,,,,,,,,1771546183413,76,False,42.30093955993652,16,
8.466266632080078,1771546183.4662666,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7895218479847468,13.257061422435832,0,4.812647819519043,2.0657426896330544,35.21007431376358,0.05866908064908256,0,590.9783499894476,27.299306803349545,21.64810829172,590.9783499894476,28.621566862050244,20.648008294486015,136.553420910419,136.553420910419,190729.859375,5137.73732113719,18488.25000000003,144470.69550711426,,,,,,,,,,,,,,1771546183466,77,False,52.57105827331543,16,
8.518725872039795,1771546183.5187259,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.799997851688926,13.511218969840423,0,4.812647819519043,1.8996071723629544,33.33550766739845,0.05698449806911904,0,565.697581669084,27.279872305477816,20.736811936423717,565.697581669084,28.547431209927154,19.816059017336414,104.4984591888765,104.4984591888765,164400.453125,7335.233033650604,21182.75,129335.38482630614,,,,,,,,,,,,,,1771546183518,78,False,52.4592399597168,16,
8.571138858795166,1771546183.5711389,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7970700196433846,13.725342042988336,0,4.812647819519043,1.7692312206758285,30.641064821673552,0.0577405266727756,0,503.5144339105384,27.391874705177944,18.38189022516871,503.5144339105384,28.595906712908786,17.607919865874845,65.13208509245752,39.739187856497836,119829.921875,8559.349807702412,26674.000000000015,100442.27515821096,,,,,,,,,,,,,,1771546183571,79,False,52.412986755371094,16,
8.621407508850098,1771546183.6214075,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7847350462455018,13.909730536254509,0,4.812647819519043,1.6674500246484618,28.66080999754837,0.05817874738128182,0,390.73165543951006,27.331832790937078,14.295845376120417,390.73165543951006,28.57344555468323,13.674642586525374,156.56515987752778,68.59675306710255,67766.1875,4827.335489250903,14941.250000000007,61169.13069599335,,,,,,,,,,,,,,1771546183621,80,False,50.26865005493164,16,
8.663856744766235,1771546183.6638567,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7624022088734828,14.063669885522842,0,4.812647819519043,1.5500541778716475,26.532757176257704,0.05842039587202273,0,411.96156620642415,27.312580112254835,15.0832167630512,411.96156620642415,28.566136741865556,14.421325848666333,108.11101216102975,44.483185417065954,80290.6875,3640.708080060628,14643.0,69620.07815571743,,,,,,,,,,,,,,1771546183663,81,False,42.449235916137695,16,
8.716447114944458,1771546183.716447,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7328750221928468,14.182924926038021,0,4.812647819519043,1.4521207298380199,23.961838248282703,0.06060139104233746,0,460.74120396514354,27.32526257820882,16.861364191087816,460.74120396514354,28.685064626069398,16.0620591222358,65.98921947084267,4.034887631692413,99936.390625,7107.933282370538,25369.249999999985,85747.21340515258,,,,,,,,,,,,,,1771546183716,82,False,52.590370178222656,16,
8.787260055541992,1771546183.78726,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7154675967461228,14.279839896305768,0,4.812647819519043,1.5499520172947454,22.32378242852879,0.06943052872816687,0,506.3362580834993,27.319491593278002,18.533882899546715,506.3362580834993,28.654584918656433,17.67033999980099,46.60850911517883,46.60850911517883,130995.4375,6431.217789946069,22590.75,107857.25707291544,,,,,,,,,,,,,,1771546183787,83,False,70.81294059753418,16,
8.819774627685547,1771546183.8197746,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.6949541408465556,14.354767144448141,1,4.812647819519043,1.4999053928189676,20.6486559884075,0.07263937147233215,0,431.1906888561603,27.344429177155718,15.768867802902243,369.55245842944953,30.07272920470626,12.288623885833662,77.13033598453154,77.13033598453154,91058.65625,6351.493029986014,18969.5,75587.20267281603,,,,,,,,,,,,,,1771546183819,84,False,32.51457214355469,16,
8.8622465133667,1771546183.8622465,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.6687932167117185,14.421615269133058,1,4.812647819519043,1.420046466055611,20.10370586735104,0.07063605463364686,0,375.75526027588757,27.355367219137968,13.736070777338021,326.7050047921672,30.081936426757984,10.86050446176402,112.67363418176683,112.67363418176683,70226.875,4733.436784099107,19080.999999999993,57412.04379151085,,,,,,,,,,,,,,1771546183862,85,False,42.471885681152344,16,
8.914911270141602,1771546183.9149113,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.6352534261948486,14.477418371665081,1,4.812647819519043,1.316345964602231,19.276485189418985,0.06828765470462925,0,397.1100927718282,27.297652497230924,14.547408162572355,348.3825629336951,30.074829289713712,11.583858367610624,85.4563050048888,85.4563050048888,79030.78125,4783.552453684236,16586.750000000015,63967.73200567764,,,,,,,,,,,,,,1771546183914,86,False,52.664756774902344,16,
8.967511892318726,1771546183.967512,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.603692289036094,14.518115696207476,1,4.812647819519043,1.3035985203760818,18.058782931395847,0.07218639956281563,0,417.5308746068966,27.309105667614276,15.289071699142282,379.662812983442,30.120213916518104,12.604917548830148,50.87785844920347,50.87785844920347,90376.8125,6230.131242661045,22955.5,72229.9518790995,,,,,,,,,,,,,,1771546183967,87,False,52.60062217712402,16,
9.020509004592896,1771546184.020509,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.5849733690588168,14.541000275732264,1,4.812647819519043,1.4069876642671837,16.55484327391352,0.08498948862894225,0,454.389537250254,27.354179203315724,16.61133875947424,417.4119714457768,30.01329567207395,13.907568698636874,12.329434841777186,12.329434841777186,110554.078125,7560.730356853938,25436.74999999997,85070.10002616471,,,,,,,,,,,,,,1771546184020,88,False,52.99711227416992,16,
